# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  166       6.896962919811e-10       1.340644595215e-13      -6.122820648267e-12       0.000000000000e+00       2.427847278814e-12       4.877634332225e-13      -2.950527170724e-15 
  167       6.937023374675e-10       1.326009267767e-13      -6.067923493783e-12       0.000000000000e+00       2.385365082484e-12       4.809711057346e-13      -2.883319624022e-15 
  168       6.976582022654e-10       1.311122875260e-13      -6.009172402449e-12       0.000000000000e+00       2.343839193321e-12       4.743212220793e-13      -2.817035662835e-15 
  169       7.015623541470e-10       1.296017941220e-13      -5.946557732163e-12       0.000000000000e+00       2.303211290861e-12       4.678141917603e-13      -2.751869781107e-15 
  170       7.054132279382e-10       1.280728346372e-13      -5.880072226050e-12       0.000000000000e+00       2.263417851055e-12       4.614500511633e-13      -2.688022697935e-15 
  171       7.092093268614e-10       1.265288311376e-13      -5.809710267945e-12       0.000000000000e+00       2.224402969093e-12       4.552283188139e-13      -2.625658652526e-15 
  172       7.129495371033e-10       1.249729213141e-13      -5.735465489974e-12       0.000000000000e+00       2.186158220384e-12       4.491475644377e-13      -2.564773142876e-15 
  173       7.166328386323e-10       1.234082535422e-13      -5.657333046235e-12       0.000000000000e+00       2.148685962293e-12       4.432057883942e-13      -2.505314245296e-15 
  174       7.202582056249e-10       1.218380892938e-13      -5.575310421092e-12       0.000000000000e+00       2.111986679372e-12       4.374005466130e-13      -2.447224296694e-15 
  175       7.238246063769e-10       1.202658044693e-13      -5.489397468583e-12       0.000000000000e+00       2.076058943994e-12       4.317289419957e-13      -2.390439791874e-15 
  176       7.273310032152e-10       1.186948907283e-13      -5.399596451831e-12       0.000000000000e+00       2.040899376985e-12       4.261876158189e-13      -2.334891280842e-15 
  177       7.307763524087e-10       1.171289568219e-13      -5.305912082455e-12       0.000000000000e+00       2.006502608261e-12       4.207727391364e-13      -2.280503266106e-15 
  178       7.341596040806e-10       1.155717299234e-13      -5.208351559979e-12       0.000000000000e+00       1.972861237461e-12       4.154800041821e-13      -2.227194099981e-15 
  179       7.374797021195e-10       1.140270569606e-13      -5.106924611239e-12       0.000000000000e+00       1.939965794583e-12       4.103046157718e-13      -2.174875881890e-15 
  180       7.407355840907e-10       1.124989059468e-13      -5.001643529799e-12       0.000000000000e+00       1.907804700617e-12       4.052412827064e-13      -2.123454355671e-15 
  181       7.439261811482e-10       1.109913673125e-13      -4.892523215357e-12       0.000000000000e+00       1.876364228180e-12       4.002842091740e-13      -2.072828806873e-15 
  182       7.470504179458e-10       1.095086552366e-13      -4.779581213155e-12       0.000000000000e+00       1.845628462153e-12       3.954270861528e-13      -2.022891960066e-15 
  183       7.501072125489e-10       1.080551089785e-13      -4.662837753392e-12       0.000000000000e+00       1.815579260309e-12       3.906630828131e-13      -1.973529876139e-15 
  184       7.530954763457e-10       1.066351942089e-13      -4.542315790631e-12       0.000000000000e+00       1.786196213956e-12       3.859848379200e-13      -1.924621849605e-15 
  185       7.560141139591e-10       1.052535043420e-13      -4.418041043208e-12       0.000000000000e+00       1.757456608564e-12       3.813844512362e-13      -1.876040305905e-15 
  186       7.588620231577e-10       1.039147618662e-13      -4.290042032648e-12       0.000000000000e+00       1.729335384406e-12       3.768534749241e-13      -1.827650698707e-15 
  187       7.616380947679e-10       1.026238196764e-13      -4.158350123067e-12       0.000000000000e+00       1.701805097186e-12       3.723829049486e-13      -1.779311407213e-15 
  188       7.643412125850e-10       1.013856624052e-13      -4.022999560588e-12       0.000000000000e+00       1.674835878679e-12       3.679631724792e-13      -1.730873633459e-15 
  189       7.669702532848e-10       1.002054077540e-13      -3.884027512749e-12       0.000000000000e+00       1.648395397364e-12       3.635841352932e-13      -1.682181299621e-15 
  190       7.695240863350e-10       9.908830782525e-14      -3.741474107913e-12       0.000000000000e+00       1.622448819055e-12       3.592350691773e-13      -1.633070945314e-15 
  191       7.720016502139e-10       9.803953176567e-14      -3.595380128863e-12       0.000000000000e+00       1.596965677288e-12       3.549069354148e-13      -1.583408084242e-15 
  192       7.744021876345e-10       9.706349271593e-14      -3.445779818256e-12       0.000000000000e+00       1.571941142021e-12       3.505993911054e-13      -1.533199533720e-15 
  193       7.767250278342e-10       9.616447282388e-14      -3.292707608138e-12       0.000000000000e+00       1.547376274152e-12       3.463142893349e-13      -1.482489332454e-15 
  194       7.789695120146e-10       9.534683800405e-14      -3.136200448750e-12       0.000000000000e+00       1.523271242587e-12       3.420534492364e-13      -1.431323055386e-15 
  195       7.811349935026e-10       9.461503855359e-14      -2.976297840259e-12       0.000000000000e+00       1.499625307492e-12       3.378186548402e-13      -1.379747830301e-15 
  196       7.832208379118e-10       9.397360976810e-14      -2.813041864496e-12       0.000000000000e+00       1.476436803532e-12       3.336116539250e-13      -1.327812354436e-15 
  197       7.852264233039e-10       9.342717255761e-14      -2.646477216688e-12       0.000000000000e+00       1.453703123119e-12       3.294341568676e-13      -1.275566911083e-15 
  198       7.871511403493e-10       9.298043406242e-14      -2.476651237191e-12       0.000000000000e+00       1.431420699658e-12       3.252878354935e-13      -1.223063386199e-15 
  199       7.889943924888e-10       9.263818826904e-14      -2.303613943224e-12       0.000000000000e+00       1.409584990788e-12       3.211743219275e-13      -1.170355285014e-15 
  200       7.907555960947e-10       9.240531662606e-14      -2.127418060607e-12       0.000000000000e+00       1.388190461631e-12       3.170952074443e-13      -1.117497748633e-15 
  201       7.924341806317e-10       9.228678866010e-14      -1.948119055488e-12       0.000000000000e+00       1.367230568033e-12       3.130520413183e-13      -1.064547570648e-15 
  202       7.940295888188e-10       9.228766259165e-14      -1.765775166083e-12       0.000000000000e+00       1.346697739815e-12       3.090463296746e-13      -1.011563213745e-15 
  203       7.955412767896e-10       9.241308595103e-14      -1.580447434406e-12       0.000000000000e+00       1.326583364010e-12       3.050795343391e-13      -9.586048263075e-16 
  204       7.969687142544e-10       9.266829619426e-14      -1.392199738006e-12       0.000000000000e+00       1.306877768114e-12       3.011530716890e-13      -9.057342590253e-16 
  205       7.983113846605e-10       9.305862131896e-14      -1.201098821697e-12       0.000000000000e+00       1.287570203330e-12       2.972683115036e-13      -8.530150815023e-16 
  206       7.995687853543e-10       9.358948048027e-14      -1.007214329296e-12       0.000000000000e+00       1.268648827811e-12       2.934265758139e-13      -8.005125988631e-16 
  207       8.007404277419e-10       9.426638460673e-14      -8.106188353555e-13       0.000000000000e+00       1.250100689905e-12       2.896291377539e-13      -7.482938683595e-16 
  208       8.018258374504e-10       9.509493701623e-14      -6.113878768954e-13       0.000000000000e+00       1.231911711402e-12       2.858772204103e-13      -6.964277159779e-16 
  209       8.028245544893e-10       9.608083403183e-14      -4.095999851397e-13       0.000000000000e+00       1.214066670778e-12       2.821719956735e-13      -6.449847530464e-16 
  210       8.037361334116e-10       9.722986559774e-14      -2.053367172490e-13       0.000000000000e+00       1.196549186439e-12       2.785145830878e-13      -5.940373928417e-16 
  211       8.045601434748e-10       9.854791589518e-14       1.317311945222e-15       0.000000000000e+00       1.179341699967e-12       2.749060487016e-13      -5.436598671961e-16 
  212       8.052961688027e-10       1.000409639583e-13       2.102743982070e-13       0.000000000000e+00       1.162425459365e-12       2.713474039181e-13      -4.939282431047e-16 
  213       8.059438470823e-10       1.017147402480e-13       4.214482330611e-13       0.000000000000e+00       1.145784171264e-12       2.678395033826e-13      -4.449066392005e-16 
  214       8.065029882305e-10       1.035736692982e-13       6.347677620564e-13       0.000000000000e+00       1.129415266662e-12       2.643827333588e-13      -3.966048053359e-16 
  215       8.069734640563e-10       1.056218568239e-13       8.501642014546e-13       0.000000000000e+00       1.113319363929e-12       2.609773000775e-13      -3.490177091351e-16 
  216       8.073551707059e-10       1.078634270582e-13       1.067566585717e-12       0.000000000000e+00       1.097496661166e-12       2.576233274017e-13      -3.021390590615e-16 
  217       8.076480289251e-10       1.103025224622e-13       1.286901747664e-12       0.000000000000e+00       1.081946929109e-12       2.543208554106e-13      -2.559612846946e-16 
  218       8.078519843222e-10       1.129433034352e-13       1.508094298630e-12       0.000000000000e+00       1.066669504037e-12       2.510698389852e-13      -2.104755170059e-16 
  219       8.079670076303e-10       1.157899480250e-13       1.731066608621e-12       0.000000000000e+00       1.051663280669e-12       2.478701463920e-13      -1.656715686361e-16 
  220       8.079930949703e-10       1.188466516380e-13       1.955738786475e-12       0.000000000000e+00       1.036926705072e-12       2.447215578683e-13      -1.215379141715e-16 
  221       8.079302681136e-10       1.221176267491e-13       2.182028660015e-12       0.000000000000e+00       1.022457767566e-12       2.416237642064e-13      -7.806167042025e-17 
  222       8.077785747443e-10       1.256071026125e-13       2.409851756209e-12       0.000000000000e+00       1.008253995623e-12       2.385763653386e-13      -3.522857668915e-17 
  223       8.075380887222e-10       1.293193249713e-13       2.639121281327e-12       0.000000000000e+00       9.943124467780e-13       2.355788689213e-13       6.977024939786e-18 
  224       8.072089103455e-10       1.332585557678e-13       2.869748101099e-12       0.000000000000e+00       9.806297015258e-13       2.326306889201e-13       4.857220933282e-17 
  225       8.067911666132e-10       1.374290728539e-13       3.101640720870e-12       0.000000000000e+00       9.672018562299e-13       2.297311441944e-13       8.957548802794e-17 
  226       8.062850114882e-10       1.418351697010e-13       3.334705265760e-12       0.000000000000e+00       9.540245160243e-13       2.268794570818e-13       1.300068289583e-16 
  227       8.056906261593e-10       1.464811551103e-13       3.568845460819e-12       0.000000000000e+00       9.410927877179e-13       2.240747519826e-13       1.698876761757e-16 
  228       8.050082193044e-10       1.513713529231e-13       3.803962611187e-12       0.000000000000e+00       9.284012726983e-13       2.213160539450e-13       2.092409695740e-16 
  229       8.042380273530e-10       1.565101017305e-13       4.039955582249e-12       0.000000000000e+00       9.159440598359e-13       2.186022872491e-13       2.480911646125e-16 
  230       8.033803147488e-10       1.619017545841e-13       4.276720779794e-12       0.000000000000e+00       9.037147183876e-13       2.159322739919e-13       2.864642520395e-16 
  231       8.024353742123e-10       1.675506787061e-13       4.514152130172e-12       0.000000000000e+00       8.917062909011e-13       2.133047326719e-13       3.243877776157e-16 
  232       8.014035270037e-10       1.734612551991e-13       4.752141060449e-12       0.000000000000e+00       8.799112861183e-13       2.107182767736e-13       3.618908618376e-16 
  233       8.002851231852e-10       1.796378787565e-13       4.990576478568e-12       0.000000000000e+00       8.683216718798e-13       2.081714133520e-13       3.990042196609e-16 
  234       7.990805418841e-10       1.860849573728e-13       5.229344753505e-12       0.000000000000e+00       8.569288680285e-13       2.056625416177e-13       4.357601802243e-16 
  235       7.977901915549e-10       1.928069120536e-13       5.468329695426e-12       0.000000000000e+00       8.457237393133e-13       2.031899515210e-13       4.721927065724e-16 
  236       7.964145102425e-10       1.998081765259e-13       5.707412535843e-12       0.000000000000e+00       8.346965882938e-13       2.007518223368e-13       5.083374153797e-16 
  237       7.949539658447e-10       2.070931969480e-13       5.946471907774e-12       0.000000000000e+00       8.238371482433e-13       1.983462212493e-13       5.442315966733e-16 
  238       7.934090502562e-10       2.146660257027e-13       6.185390770369e-12       0.000000000000e+00       8.131365549594e-13       1.959714482107e-13       5.799057529000e-16 
  239       7.917802608658e-10       2.225290760665e-13       6.424077689322e-12       0.000000000000e+00       8.025934094213e-13       1.936270966285e-13       6.153576065487e-16 
  240       7.900681184478e-10       2.306842915319e-13       6.662446807221e-12       0.000000000000e+00       7.922080686669e-13       1.913130541933e-13       6.505765560705e-16 
  241       7.882731734279e-10       2.391335437988e-13       6.900411009860e-12       0.000000000000e+00       7.819806970158e-13       1.890291617030e-13       6.855520167317e-16 
  242       7.863960061330e-10       2.478786316288e-13       7.137881921054e-12       0.000000000000e+00       7.719112631478e-13       1.867752123781e-13       7.202734224453e-16 
  243       7.844372270412e-10       2.569212796985e-13       7.374769897438e-12       0.000000000000e+00       7.619995371818e-13       1.845509511764e-13       7.547302276038e-16 
  244       7.823974770309e-10       2.662631374538e-13       7.610984023284e-12       0.000000000000e+00       7.522450877543e-13       1.823560741084e-13       7.889119089119e-16 
  245       7.802774276312e-10       2.759057779636e-13       7.846432105302e-12       0.000000000000e+00       7.426472790982e-13       1.801902275525e-13       8.228079672183e-16 
  246       7.780777812712e-10       2.858506967735e-13       8.081020667451e-12       0.000000000000e+00       7.332052681215e-13       1.780530075700e-13       8.564079293483e-16 
  247       7.757992715301e-10       2.960993107596e-13       8.314654945743e-12       0.000000000000e+00       7.239180014859e-13       1.759439592201e-13       8.897013499364e-16 
  248       7.734426633866e-10       3.066529569828e-13       8.547238883056e-12       0.000000000000e+00       7.147842126856e-13       1.738625758756e-13       9.226778132586e-16 
  249       7.710087534691e-10       3.175128915420e-13       8.778675123936e-12       0.000000000000e+00       7.058024191258e-13       1.718082985372e-13       9.553269350644e-16 
