# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.735424675437e-10       1.391589295412e-13      -6.245550054318e-12       1.099751327212e-15       2.608545105767e-12       5.180816941031e-13      -3.253297268646e-15 
  163       6.777259364007e-10       1.378757187564e-13      -6.205941436033e-12       1.114859159842e-15       2.561581632868e-12       5.108555975486e-13      -3.189017775014e-15 
  164       6.818641176329e-10       1.365570612059e-13      -6.162569827714e-12       1.130098873586e-15       2.515637127991e-12       5.037377341711e-13      -3.124571391005e-15 
  165       6.859558749578e-10       1.352054558425e-13      -6.115415666087e-12       1.145470478901e-15       2.470709545199e-12       4.967297906930e-13      -3.060013208112e-15 
  166       6.900000551889e-10       1.338235186385e-13      -6.064461534604e-12       1.160973955429e-15       2.426793923520e-12       4.898331473453e-13      -2.995399265568e-15 
  167       6.939954879466e-10       1.324139841638e-13      -6.009692204940e-12       1.176609251459e-15       2.383882324581e-12       4.830488705583e-13      -2.930786550265e-15 
  168       6.979409853702e-10       1.309797071634e-13      -5.951094678478e-12       1.192376283389e-15       2.341963770249e-12       4.763777056528e-13      -2.866232996667e-15 
  169       7.018353418292e-10       1.295236641347e-13      -5.888658227809e-12       1.208274935189e-15       2.301024180267e-12       4.698200695304e-13      -2.801797486726e-15 
  170       7.056773336343e-10       1.280489549055e-13      -5.822374438220e-12       1.224305057861e-15       2.261046309892e-12       4.633760433648e-13      -2.737539849802e-15 
  171       7.094657187494e-10       1.265588042113e-13      -5.752237249186e-12       1.240466468905e-15       2.222009687537e-12       4.570453652923e-13      -2.673520862573e-15 
  172       7.131992365023e-10       1.250565632730e-13      -5.678242995866e-12       1.256758951777e-15       2.183890552402e-12       4.508274231029e-13      -2.609802248956e-15 
  173       7.168766072968e-10       1.235457113746e-13      -5.600390450592e-12       1.273182255355e-15       2.146661792120e-12       4.447212469308e-13      -2.546446680020e-15 
  174       7.204965323236e-10       1.220298574407e-13      -5.518680864363e-12       1.289736093399e-15       2.110292880390e-12       4.387255019456e-13      -2.483517773903e-15 
  175       7.240576932720e-10       1.205127416140e-13      -5.433118008338e-12       1.306420144015e-15       2.074749814615e-12       4.328384810425e-13      -2.421080095729e-15 
  176       7.275587520412e-10       1.189982368331e-13      -5.343708215327e-12       1.323234049116e-15       2.039995053543e-12       4.270580975341e-13      -2.359199157521e-15 
  177       7.309983504515e-10       1.174903504100e-13      -5.250460421284e-12       1.340177413883e-15       2.005987454905e-12       4.213818778402e-13      -2.297941418121e-15 
  178       7.343751099561e-10       1.159932256075e-13      -5.153386206802e-12       1.357249806231e-15       1.972682213049e-12       4.158069541792e-13      -2.237374283101e-15 
  179       7.376876313522e-10       1.145111432173e-13      -5.052499838599e-12       1.374450756269e-15       1.940030796581e-12       4.103300572590e-13      -2.177566104684e-15 
  180       7.409345863899e-10       1.130483683219e-13      -4.947816855736e-12       1.391779735190e-15       1.907990648140e-12       4.049481981569e-13      -2.118573012697e-15 
  181       7.441150013444e-10       1.116086736658e-13      -4.839349615891e-12       1.409236091195e-15       1.876555276180e-12       3.996607898411e-13      -2.060398237037e-15 
  182       7.472279954826e-10       1.101957813394e-13      -4.727111473923e-12       1.426819107432e-15       1.845726440940e-12       3.944676806420e-13      -2.003029544129e-15 
  183       7.502726912412e-10       1.088135151899e-13      -4.611118241205e-12       1.444528021501e-15       1.815504581046e-12       3.893684754803e-13      -1.946452067082e-15 
  184       7.532482142760e-10       1.074658018283e-13      -4.491388221765e-12       1.462362024838e-15       1.785888787103e-12       3.843625310963e-13      -1.890648257103e-15 
  185       7.561536935124e-10       1.061566716371e-13      -4.367942248413e-12       1.480320262107e-15       1.756876775288e-12       3.794489512790e-13      -1.835597834904e-15 
  186       7.589882611947e-10       1.048902597776e-13      -4.240803718875e-12       1.498401830582e-15       1.728464860949e-12       3.746265820959e-13      -1.781277742115e-15 
  187       7.617510529365e-10       1.036708071970e-13      -4.109998631927e-12       1.516605779535e-15       1.700647932193e-12       3.698940071214e-13      -1.727662092697e-15 
  188       7.644412077703e-10       1.025026616362e-13      -3.975555623524e-12       1.534931109620e-15       1.673419423487e-12       3.652495426671e-13      -1.674722124352e-15 
  189       7.670578681973e-10       1.013902786371e-13      -3.837506002934e-12       1.553376772266e-15       1.646771289247e-12       3.606912330103e-13      -1.622426149934e-15 
  190       7.696001802375e-10       1.003382225497e-13      -3.695883788872e-12       1.571941669055e-15       1.620693977437e-12       3.562168456234e-13      -1.570739508864e-15 
  191       7.720672934797e-10       9.935116753956e-14      -3.550725745629e-12       1.590624651117e-15       1.595176403158e-12       3.518238664036e-13      -1.519624518535e-15 
  192       7.744583611307e-10       9.843389859547e-14      -3.402071419206e-12       1.609424518509e-15       1.570205922247e-12       3.475094949015e-13      -1.469040425732e-15 
  193       7.767725400662e-10       9.759131253649e-14      -3.249963173445e-12       1.628340019607e-15       1.545768304872e-12       3.432706395513e-13      -1.418943358036e-15 
  194       7.790089908796e-10       9.682841901947e-14      -3.094446226166e-12       1.647369850489e-15       1.521847709120e-12       3.391039128989e-13      -1.369286275238e-15 
  195       7.811668779329e-10       9.615034154638e-14      -2.935568685292e-12       1.666512654325e-15       1.498426654599e-12       3.350056268322e-13      -1.320018920755e-15 
  196       7.832453694059e-10       9.556231847174e-14      -2.773381584988e-12       1.685767020759e-15       1.475485996028e-12       3.309717878099e-13      -1.271087773032e-15 
  197       7.852436373462e-10       9.506970400996e-14      -2.607938921787e-12       1.705131485299e-15       1.453004896833e-12       3.269980920906e-13      -1.222435996963e-15 
  198       7.871608577193e-10       9.467796924271e-14      -2.439297690729e-12       1.724604528704e-15       1.430960802738e-12       3.230799209628e-13      -1.174003395298e-15 
  199       7.889962104583e-10       9.439270312630e-14      -2.267517921488e-12       1.744184576367e-15       1.409329415367e-12       3.192123359732e-13      -1.125726360054e-15 
  200       7.907488795137e-10       9.421961349909e-14      -2.092662714506e-12       1.763869997705e-15       1.388084665829e-12       3.153900741567e-13      -1.077537823928e-15 
  201       7.924181122734e-10       9.416425321935e-14      -1.914794989865e-12       1.783659137607e-15       1.367203809724e-12       3.116085857708e-13      -1.029382626419e-15 
  202       7.940034024466e-10       9.423117468415e-14      -1.733967399956e-12       1.803550414567e-15       1.346683172613e-12       3.078672400264e-13      -9.812649364109e-16 
  203       7.955043203549e-10       9.442471678926e-14      -1.550231765102e-12       1.823542228390e-15       1.326523479649e-12       3.041663394123e-13      -9.332041272784e-16 
  204       7.969204549602e-10       9.474927456416e-14      -1.363642322304e-12       1.843632928237e-15       1.306724824064e-12       3.005060960924e-13      -8.852196636284e-16 
  205       7.982514140905e-10       9.520929936705e-14      -1.174255751657e-12       1.863820812109e-15       1.287286655901e-12       2.968866302162e-13      -8.373310982703e-16 
  206       7.994968246647e-10       9.580929907984e-14      -9.821312027668e-13       1.884104126328e-15       1.268207770744e-12       2.933079682292e-13      -7.895580691858e-16 
  207       8.006563329187e-10       9.655383830316e-14      -7.873303211679e-13       1.904481065019e-15       1.249486298450e-12       2.897700411834e-13      -7.419202964990e-16 
  208       8.017296046301e-10       9.744753855130e-14      -5.899172747391e-13       1.924949769591e-15       1.231119691879e-12       2.862726830475e-13      -6.944375794462e-16 
  209       8.027163253438e-10       9.849507844729e-14      -3.899587801209e-13       1.945508328216e-15       1.213104715623e-12       2.828156290175e-13      -6.471297933462e-16 
  210       8.036162005973e-10       9.970119391781e-14      -1.875241291316e-13       1.966154775315e-15       1.195437434741e-12       2.793985138271e-13      -6.000168865700e-16 
  211       8.044289561461e-10       1.010706783882e-13       1.731478481551e-14       1.986887091034e-15       1.178113203486e-12       2.760208700582e-13      -5.531188775111e-16 
  212       8.051543381892e-10       1.026083829776e-13       2.244834402955e-13       2.007703200729e-15       1.161126654038e-12       2.726821264509e-13      -5.064558515551e-16 
  213       8.057921135941e-10       1.043192166936e-13       4.339046614552e-13       2.028600974446e-15       1.144471685233e-12       2.693816062147e-13      -4.600479580501e-16 
  214       8.063420701223e-10       1.062081466276e-13       6.454985915964e-13       2.049578226401e-15       1.128141451296e-12       2.661185253379e-13      -4.139154072763e-16 
  215       8.068040166547e-10       1.082801981497e-13       8.591826667590e-13       2.070632714465e-15       1.112128350570e-12       2.628919908990e-13      -3.680784674164e-16 
  216       8.071777834172e-10       1.105404551035e-13       1.074871589305e-12       2.091762139642e-15       1.096424014247e-12       2.597009993766e-13      -3.225574615251e-16 
  217       8.074632222054e-10       1.129940600014e-13       1.292477301499e-12       2.112964145550e-15       1.081019295100e-12       2.565444349596e-13      -2.773727644996e-16 
  218       8.076602066105e-10       1.156462142192e-13       1.511908959097e-12       2.134236317904e-15       1.065904256214e-12       2.534210678584e-13      -2.325448000493e-16 
  219       8.077686322446e-10       1.185021781916e-13       1.733072904925e-12       2.155576183999e-15       1.051068159712e-12       2.503295526145e-13      -1.880940376657e-16 
  220       8.077884169656e-10       1.215672716067e-13       1.955872642461e-12       2.176981212186e-15       1.036499455495e-12       2.472684264113e-13      -1.440409895928e-16 
  221       8.077195011033e-10       1.248468736014e-13       2.180208809424e-12       2.198448811358e-15       1.022185769963e-12       2.442361073847e-13      -1.004062077967e-16 
  222       8.075618476841e-10       1.283464229562e-13       2.405979151354e-12       2.219976330430e-15       1.008113894752e-12       2.412308929329e-13      -5.721028093557e-17 
  223       8.073154426564e-10       1.320714182900e-13       2.633078495193e-12       2.241561057818e-15       9.942697754642e-13       2.382509580276e-13      -1.447383133002e-17 
  224       8.069803136753e-10       1.360270420706e-13       2.861404280711e-12       2.263200330190e-15       9.806412248171e-13       2.352948283769e-13       2.778568456295e-17 
  225       8.065565873295e-10       1.402170053850e-13       3.090873604579e-12       2.284891867547e-15       9.672262792427e-13       2.323628372135e-13       6.956379698811e-17 
  226       8.060444360301e-10       1.446446292622e-13       3.321407221135e-12       2.306633458679e-15       9.540253578251e-13       2.294557589107e-13       1.108598394217e-16 
  227       8.054440600505e-10       1.493132134850e-13       3.552924069944e-12       2.328422853588e-15       9.410385814224e-13       2.265743419942e-13       1.516738194160e-16 
  228       8.047556877960e-10       1.542260358889e-13       3.785341262618e-12       2.350257763219e-15       9.282657678847e-13       2.237193085820e-13       1.920064292403e-16 
  229       8.039795760733e-10       1.593863516620e-13       4.018574069626e-12       2.372135859208e-15       9.157064272713e-13       2.208913538265e-13       2.318590565216e-16 
  230       8.031160103602e-10       1.647973926435e-13       4.252535907119e-12       2.394054773623e-15       9.033597570683e-13       2.180911453547e-13       2.712337948849e-16 
  231       8.021653050746e-10       1.704623666237e-13       4.487138323737e-12       2.416012098701e-15       8.912246374061e-13       2.153193227098e-13       3.101334545946e-16 
  232       8.011278038448e-10       1.763844566432e-13       4.722290987433e-12       2.438005386597e-15       8.792996262771e-13       2.125764967917e-13       3.485615731945e-16 
  233       8.000038797784e-10       1.825668202919e-13       4.957901672284e-12       2.460032149117e-15       8.675829547529e-13       2.098632492985e-13       3.865224261491e-16 
  234       7.987939357324e-10       1.890125890084e-13       5.193876245310e-12       2.482089857465e-15       8.560725222021e-13       2.071801321672e-13       4.240210374841e-16 
  235       7.974984045820e-10       1.957248673798e-13       5.430118653289e-12       2.504175941984e-15       8.447658915076e-13       2.045276670149e-13       4.610631904268e-16 
  236       7.961177494910e-10       2.027067324403e-13       5.666530909572e-12       2.526287791894e-15       8.336602842845e-13       2.019063445798e-13       4.976554380473e-16 
  237       7.946524641805e-10       2.099612329711e-13       5.903013080904e-12       2.548422755040e-15       8.227525760971e-13       1.993166241620e-13       5.338051138990e-16 
  238       7.931030731992e-10       2.174913887992e-13       6.139463274234e-12       2.570578137624e-15       8.120392916768e-13       1.967589330648e-13       5.695203426594e-16 
  239       7.914701321924e-10       2.253001900972e-13       6.375777623536e-12       2.592751203955e-15       8.015166001393e-13       1.942336660357e-13       6.048100507706e-16 
  240       7.897542281717e-10       2.333905966823e-13       6.611850276622e-12       2.614939176187e-15       7.911803102027e-13       1.917411847073e-13       6.396839770802e-16 
  241       7.879559797846e-10       2.417655373159e-13       6.847573381960e-12       2.637139234060e-15       7.810258654043e-13       1.892818170381e-13       6.741526834818e-16 
  242       7.860760375841e-10       2.504279090025e-13       7.082837075490e-12       2.659348514642e-15       7.710483393185e-13       1.868558567542e-13       7.082275655563e-16 
  243       7.841150842979e-10       2.593805762894e-13       7.317529467442e-12       2.681564112070e-15       7.612424307746e-13       1.844635627896e-13       7.419208632117e-16 
  244       7.820738350984e-10       2.686263705657e-13       7.551536629145e-12       2.703783077293e-15       7.516024590735e-13       1.821051587277e-13       7.752456713246e-16 
  245       7.799530378718e-10       2.781680893620e-13       7.784742579854e-12       2.726002417813e-15       7.421223592061e-13       1.797808322420e-13       8.082159503806e-16 
  246       7.777534734880e-10       2.880084956494e-13       8.017029273558e-12       2.748219097424e-15       7.327956770704e-13       1.774907345372e-13       8.408465371149e-16 
  247       7.754759560699e-10       2.981503171389e-13       8.248276585799e-12       2.770430035955e-15       7.236155646889e-13       1.752349797906e-13       8.731531551533e-16 
  248       7.731213332631e-10       3.085962455806e-13       8.478362300488e-12       2.792632109015e-15       7.145747754264e-13       1.730136445926e-13       9.051524256526e-16 
  249       7.706904865052e-10       3.193489360635e-13       8.707162096722e-12       2.814822147727e-15       7.056656592074e-13       1.708267673878e-13       9.368618779415e-16 
