# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  162       6.735598956041e-10       1.391620242317e-13      -6.245720457074e-12       1.099772862547e-15       2.608657699573e-12       5.181392166681e-13      -3.253301138254e-15 
  163       6.777434839333e-10       1.378787576506e-13      -6.206110295218e-12       1.114881098559e-15       2.561691420063e-12       5.109165659244e-13      -3.189035413027e-15 
  164       6.818817937009e-10       1.365600457549e-13      -6.162737018968e-12       1.130121222203e-15       2.515744178675e-12       5.038018139517e-13      -3.124604731210e-15 
  165       6.859736872821e-10       1.352083875711e-13      -6.115581069286e-12       1.145493243976e-15       2.470813929307e-12       4.967966314774e-13      -3.060063957862e-15 
  166       6.900180100703e-10       1.338263991454e-13      -6.064625034167e-12       1.160997143558e-15       2.426895710638e-12       4.899023824722e-13      -2.995468892527e-15 
  167       6.940135901873e-10       1.324168151215e-13      -6.009853690139e-12       1.176632869271e-15       2.383981583765e-12       4.831201168395e-13      -2.930876268947e-15 
  168       6.979592381940e-10       1.309824903177e-13      -5.951254043763e-12       1.192400337548e-15       2.342060569831e-12       4.764505631053e-13      -2.866343754762e-15 
  169       7.018537467999e-10       1.295264013049e-13      -5.888815373127e-12       1.208299432388e-15       2.301118587666e-12       4.698941211074e-13      -2.801929951218e-15 
  170       7.056958905737e-10       1.280516479841e-13      -5.822529269343e-12       1.224330004825e-15       2.261138391415e-12       4.634508546852e-13      -2.737694392874e-15 
  171       7.094844256534e-10       1.265614551638e-13      -5.752389678048e-12       1.240491872385e-15       2.222099508180e-12       4.571204843690e-13      -2.673697547306e-15 
  172       7.132180894564e-10       1.250591741377e-13      -5.678392940897e-12       1.256784818551e-15       2.183978175647e-12       4.509023800697e-13      -2.610000814812e-15 
  173       7.168956003893e-10       1.235482842622e-13      -5.600537837064e-12       1.273208592225e-15       2.146747279722e-12       4.447955537683e-13      -2.546666528120e-15 
  174       7.205156575591e-10       1.220323945343e-13      -5.518825624738e-12       1.289762907189e-15       2.110376292170e-12       4.387986522052e-13      -2.483757952093e-15 
  175       7.240769404821e-10       1.205152451685e-13      -5.433260082620e-12       1.306447441568e-15       2.074831208243e-12       4.329099495704e-13      -2.421339283433e-15 
  176       7.275781087949e-10       1.190007091750e-13      -5.343847551422e-12       1.323261837293e-15       2.040074484316e-12       4.271273401921e-13      -2.359475650388e-15 
  177       7.310178019646e-10       1.174927939370e-13      -5.250596975362e-12       1.340205699564e-15       2.006064975527e-12       4.214483312271e-13      -2.298233112461e-15 
  178       7.343946389982e-10       1.159956427883e-13      -5.153519943663e-12       1.357278596307e-15       1.972757873400e-12       4.158700353499e-13      -2.237678660107e-15 
  179       7.377072181536e-10       1.145135365910e-13      -5.052630732052e-12       1.374480057644e-15       1.940104643491e-12       4.103891634421e-13      -2.177880214449e-15 
  180       7.409542091609e-10       1.130507404827e-13      -4.947944886642e-12       1.391809554775e-15       1.908062725728e-12       4.050027184140e-13      -2.118893554068e-15 
  181       7.441346386898e-10       1.116110272021e-13      -4.839474763040e-12       1.409266435893e-15       1.876625627986e-12       3.997101536113e-13      -2.060721933949e-15 
  182       7.472476270698e-10       1.101981188151e-13      -4.727233711515e-12       1.426849984135e-15       1.845795110403e-12       3.945113723373e-13      -2.003353248681e-15 
  183       7.502922978682e-10       1.088158391392e-13      -4.611237538614e-12       1.444559437085e-15       1.815571611415e-12       3.894060374444e-13      -1.946772768821e-15 
  184       7.532677779416e-10       1.074681147518e-13      -4.491504543296e-12       1.462393986161e-15       1.785954221347e-12       3.843935666063e-13      -1.890963092445e-15 
  185       7.561731974860e-10       1.061589759966e-13      -4.368055553054e-12       1.480352776005e-15       1.756940656002e-12       3.794731275900e-13      -1.835904096705e-15 
  186       7.590076900883e-10       1.048925579916e-13      -4.240913960046e-12       1.498434903865e-15       1.728527230262e-12       3.746436335276e-13      -1.781572889388e-15 
  187       7.617703927771e-10       1.036731016358e-13      -4.110105757228e-12       1.516639418985e-15       1.700708831672e-12       3.699037381886e-13      -1.727943760462e-15 
  188       7.644604460734e-10       1.025049546172e-13      -3.975659574476e-12       1.534965321990e-15       1.673478894036e-12       3.652518312515e-13      -1.674988133641e-15 
  189       7.670769940418e-10       1.013925724192e-13      -3.837606714719e-12       1.553411564273e-15       1.646829371013e-12       3.606860335759e-13      -1.622674517933e-15 
  190       7.696191843410e-10       1.003405193286e-13      -3.695981190066e-12       1.571977047378e-15       1.620750709705e-12       3.562041924748e-13      -1.570968459198e-15 
  191       7.720861682753e-10       9.935346944281e-14      -3.550819757934e-12       1.590660622394e-15       1.595231824251e-12       3.518038769859e-13      -1.519832491703e-15 
  192       7.744771008448e-10       9.843620767679e-14      -3.402161957181e-12       1.609461089333e-15       1.570260069422e-12       3.474823731443e-13      -1.469226089677e-15 
  193       7.767911407971e-10       9.759363077065e-14      -3.250050144227e-12       1.628377196523e-15       1.545821214209e-12       3.432366792539e-13      -1.419105618863e-15 
  194       7.790274506774e-10       9.683074829688e-14      -3.094529529193e-12       1.647407639992e-15       1.521899415422e-12       3.390635011598e-13      -1.369424288080e-15 
  195       7.811851968801e-10       9.615268366761e-14      -2.935648212017e-12       1.666551062851e-15       1.498477191277e-12       3.349592475199e-13      -1.320132100769e-15 
  196       7.832635496992e-10       9.556467514193e-14      -2.773457218596e-12       1.685806054689e-15       1.475535394992e-12       3.309200250772e-13      -1.271175806557e-15 
  197       7.852616833795e-10       9.507207683317e-14      -2.608010536904e-12       1.705171150950e-15       1.453053188378e-12       3.269416339316e-13      -1.222498852806e-15 
  198       7.871787761676e-10       9.468035971624e-14      -2.439365153126e-12       1.724644832325e-15       1.431008015432e-12       3.230195628118e-13      -1.174041336168e-15 
  199       7.890140103623e-10       9.439511263486e-14      -2.267581087787e-12       1.744225524140e-15       1.409375575932e-12       3.191489843476e-13      -1.125739954146e-15 
  200       7.907665723662e-10       9.422204330892e-14      -2.092721431878e-12       1.763911595736e-15       1.388129799026e-12       3.153247503415e-13      -1.077527956642e-15 
  201       7.924357115925e-10       9.416670452216e-14      -1.914849098840e-12       1.783701391924e-15       1.367247938581e-12       3.115424006060e-13      -1.029350456424e-15 
  202       7.940209217716e-10       9.423364879462e-14      -1.734016746827e-12       1.803593331109e-15       1.346726319740e-12       3.078012796127e-13      -9.812116800107e-16 
  203       7.955217727090e-10       9.442721519978e-14      -1.550276205415e-12       1.823585812997e-15       1.326565667541e-12       3.041016336100e-13      -9.331310024708e-16 
  204       7.969378528158e-10       9.475179895077e-14      -1.363681721298e-12       1.843677186651e-15       1.306766075063e-12       3.004436153465e-13      -8.851278888466e-16 
  205       7.982687693342e-10       9.521185159543e-14      -1.174289984713e-12       1.863865749967e-15       1.287326992156e-12       2.968272823382e-13      -8.372218911011e-16 
  206       7.995141485621e-10       9.581188121137e-14      -9.821601558620e-13       1.884149749158e-15       1.268247214170e-12       2.932525951364e-13      -7.894326450667e-16 
  207       8.006736360776e-10       9.655645260103e-14      -7.873538913305e-13       1.904527378234e-15       1.249524870685e-12       2.897194155951e-13      -7.417798673942e-16 
  208       8.017468969645e-10       9.745018748673e-14      -5.899353705149e-13       1.924996778486e-15       1.231157414246e-12       2.862275051388e-13      -6.942833525008e-16 
  209       8.027336160366e-10       9.849776470577e-14      -3.899713220420e-13       1.945556037965e-15       1.213141609083e-12       2.827765230297e-13      -6.469629695193e-16 
  210       8.036334980629e-10       9.970392040545e-14      -1.875310501920e-13       1.966203190961e-15       1.195473519854e-12       2.793660246358e-13      -5.998386592461e-16 
  211       8.044462679925e-10       1.010734482382e-13       1.731353867906e-14       1.986936217490e-15       1.178148500363e-12       2.759954596979e-13      -5.529304310905e-16 
  212       8.051716711790e-10       1.026111995564e-13       2.244879097173e-13       2.007753042769e-15       1.161161182298e-12       2.726641705979e-13      -5.062583600227e-16 
  213       8.058094736059e-10       1.043220836079e-13       4.339148731483e-13       2.028651536704e-15       1.144505463959e-12       2.693713906255e-13      -4.598425835226e-16 
  214       8.063594621113e-10       1.062110677307e-13       6.455145578550e-13       2.049629513363e-15       1.128174498988e-12       2.661162422467e-13      -4.137032985286e-16 
  215       8.068214446125e-10       1.082831775481e-13       8.592043849554e-13       2.070684730465e-15       1.112160685099e-12       2.628977353707e-13      -3.678607583858e-16 
  216       8.071952503311e-10       1.105434971638e-13       1.074899041380e-12       2.091814888857e-15       1.096455652806e-12       2.597147656178e-13      -3.223352697950e-16 
  217       8.074807300181e-10       1.129971693570e-13       1.292510453449e-12       2.113017631996e-15       1.081050254158e-12       2.565661125870e-13      -2.771471897611e-16 
  218       8.076777561781e-10       1.156493957772e-13       1.511947760452e-12       2.134290545431e-15       1.065934551466e-12       2.534504381234e-13      -2.323169225418e-16 
  219       8.077862232948e-10       1.185054371399e-13       1.733117288223e-12       2.155631156282e-15       1.051097806032e-12       2.503662845859e-13      -1.878649165958e-16 
  220       8.078060480555e-10       1.215706134207e-13       1.955922522720e-12       2.177036932726e-15       1.036528466884e-12       2.473120731150e-13      -1.438116615322e-16 
  221       8.077371695761e-10       1.248503040514e-13       2.180264083601e-12       2.198505283471e-15       1.022214159499e-12       2.442861018998e-13      -1.001776850583e-16 
  222       8.075795496260e-10       1.283499481143e-13       2.406039697804e-12       2.220033557244e-15       1.008141674540e-12       2.412865444462e-13      -5.698354992861e-17 
  223       8.073331728528e-10       1.320750445374e-13       2.633144173123e-12       2.241619042271e-15       9.942969565819e-13       2.383114478443e-13      -1.424985089341e-17 
  224       8.069980658285e-10       1.360307760555e-13       2.861474933984e-12       2.263259075028e-15       9.806678174563e-13       2.353592334925e-13       2.800598643587e-17 
  225       8.065743550825e-10       1.402208538272e-13       3.090949078927e-12       2.284951375360e-15       9.672522934357e-13       2.324302386261e-13       6.977953132209e-17 
  226       8.060622132353e-10       1.446485989014e-13       3.321487368815e-12       2.306693731909e-15       9.540508036204e-13       2.295252705592e-13       1.110701598912e-16 
  227       8.054618407813e-10       1.493173110776e-13       3.553008750118e-12       2.328483894520e-15       9.410634688721e-13       2.266451126045e-13       1.518779244427e-16 
  228       8.047734663580e-10       1.542302682043e-13       3.785430341736e-12       2.350319573983e-15       9.282901070314e-13       2.237905235374e-13       1.922035641159e-16 
  229       8.039973470159e-10       1.593907254793e-13       4.018667421817e-12       2.372198441772e-15       9.157302281348e-13       2.209622370598e-13       2.320485155553e-16 
  230       8.031337684879e-10       1.648019147482e-13       4.252633414581e-12       2.394118129790e-15       9.033830296324e-13       2.181609612640e-13       2.714149235769e-16 
  231       8.021830454595e-10       1.704670438041e-13       4.487239877139e-12       2.416076230107e-15       8.912473916052e-13       2.153873780964e-13       3.103056518338e-16 
  232       8.011455218380e-10       1.763892956866e-13       4.722396486315e-12       2.438070294705e-15       8.793218719819e-13       2.126421428220e-13       3.487242934823e-16 
  233       8.000215710224e-10       1.825718279812e-13       4.958011025466e-12       2.460097835215e-15       8.676047017570e-13       2.099258834877e-13       3.866751818476e-16 
  234       7.988115961729e-10       1.890177721186e-13       5.193989371304e-12       2.482156322663e-15       8.560937802073e-13       2.072392003864e-13       4.241634010899e-16 
  235       7.975160304809e-10       1.957302326738e-13       5.430235480717e-12       2.504243187208e-15       8.447866701100e-13       2.045826655210e-13       4.611947968699e-16 
  236       7.961353374382e-10       2.027122866655e-13       5.666651377588e-12       2.526355817885e-15       8.336805929594e-13       2.019568220685e-13       4.977759870152e-16 
  237       7.946700111072e-10       2.099669828555e-13       5.903137139621e-12       2.548491562345e-15       8.227724241844e-13       1.993621838432e-13       5.339143721857e-16 
  238       7.931205763900e-10       2.174973410476e-13       6.139590885155e-12       2.570647726600e-15       8.120586883663e-13       1.967992347616e-13       5.696181465398e-16 
  239       7.914875892986e-10       2.253063513871e-13       6.375908759990e-12       2.592821574759e-15       8.015355544552e-13       1.942684283056e-13       6.048963084002e-16 
  240       7.897716372243e-10       2.333969736601e-13       6.611984924208e-12       2.615010328774e-15       7.911988309880e-13       1.917701869864e-13       6.397586709197e-16 
  241       7.879733392074e-10       2.417721365926e-13       6.847711538991e-12       2.637211168181e-15       7.810439613058e-13       1.893049018090e-13       6.742158727472e-16 
  242       7.860933462069e-10       2.504347371501e-13       7.082978753444e-12       2.659421229836e-15       7.710660187704e-13       1.868729317354e-13       7.082793886935e-16 
  243       7.841323413703e-10       2.593876398363e-13       7.317674691416e-12       2.681637607665e-15       7.612597019827e-13       1.844746031492e-13       7.419615403972e-16 
  244       7.820910403030e-10       2.686336759930e-13       7.551685438320e-12       2.703857352398e-15       7.516193299992e-13       1.821102093189e-13       7.752755069906e-16 
  245       7.799701913381e-10       2.781756430988e-13       7.784895027955e-12       2.726077471316e-15       7.421388375497e-13       1.797800098621e-13       8.082353357656e-16 
  246       7.777705758061e-10       2.880163040688e-13       8.017185429327e-12       2.748294927986e-15       7.328117702545e-13       1.774842302094e-13       8.408559528396e-16 
  247       7.754930083048e-10       2.981583865536e-13       8.248436533470e-12       2.770506642011e-15       7.236312798417e-13       1.752230610684e-13       8.731531738212e-16 
  248       7.731383369684e-10       3.086045822387e-13       8.478526140264e-12       2.792709488762e-15       7.145901193647e-13       1.729966578874e-13       9.051437144765e-16 
  249       7.707074437378e-10       3.193575461438e-13       8.707329945263e-12       2.814900299128e-15       7.056806384192e-13       1.708051403194e-13       9.368452013944e-16 
