# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.940296937066e-10       1.324198678764e-13      -6.009993877590e-12       1.176684640843e-15       2.384029548166e-12       4.830815692119e-13      -2.930929736014e-15 
  168       6.979753843426e-10       1.309855170820e-13      -5.951393562480e-12       1.192452795406e-15       2.342107696792e-12       4.764109764033e-13      -2.866384104717e-15 
  169       7.018699294894e-10       1.295294020763e-13      -5.888954122876e-12       1.208352582080e-15       2.301164895387e-12       4.698540135659e-13      -2.801956706892e-15 
  170       7.057121052337e-10       1.280546226783e-13      -5.822667140983e-12       1.224383851892e-15       2.261183897869e-12       4.634107239777e-13      -2.737707255086e-15 
  171       7.095006693092e-10       1.265644036103e-13      -5.752526553199e-12       1.240546422359e-15       2.222144231053e-12       4.570808059755e-13      -2.673696403565e-15 
  172       7.132343608075e-10       1.250620960743e-13      -5.678528691612e-12       1.256840076957e-15       2.184022132280e-12       4.508636056182e-13      -2.609985748153e-15 
  173       7.169118998897e-10       1.235511793304e-13      -5.600672325489e-12       1.273264564575e-15       2.146790487055e-12       4.447581093481e-13      -2.546637826065e-15 
  174       7.205319874976e-10       1.220352622740e-13      -5.518958702773e-12       1.289819598984e-15       2.110418766676e-12       4.387629366542e-13      -2.483716115738e-15 
  175       7.240933050652e-10       1.205180850131e-13      -5.433391591572e-12       1.306504858297e-15       2.074872965868e-12       4.328763327343e-13      -2.421285036669e-15 
  176       7.275945142295e-10       1.190035204462e-13      -5.343977321654e-12       1.323319984429e-15       2.040115540420e-12       4.270961611570e-13      -2.359409949246e-15 
  177       7.310342565427e-10       1.174955758392e-13      -5.250724825942e-12       1.340264582564e-15       2.006105344812e-12       4.214198965249e-13      -2.298157154583e-15 
  178       7.344111531825e-10       1.159983944036e-13      -5.153645682002e-12       1.357338220610e-15       1.972797569853e-12       4.158446171365e-13      -2.237593894354e-15 
  179       7.377238046643e-10       1.145162568735e-13      -5.052754153539e-12       1.374540428670e-15       1.940143680310e-12       4.103669976486e-13      -2.177788350626e-15 
  180       7.409708825030e-10       1.130534282999e-13      -4.948065778030e-12       1.391870677922e-15       1.908101115428e-12       4.049840055697e-13      -2.118796513291e-15 
  181       7.441514129501e-10       1.116136815201e-13      -4.839592917394e-12       1.409328316530e-15       1.876663383007e-12       3.996950679772e-13      -2.060621615363e-15 
  182       7.472645153089e-10       1.102007387508e-13      -4.727348932511e-12       1.426912627595e-15       1.845832243252e-12       3.945000633390e-13      -2.003251465439e-15 
  183       7.503093120593e-10       1.088184239679e-13      -4.611349641174e-12       1.444622848665e-15       1.815608134639e-12       3.893986284486e-13      -1.946671242154e-15 
  184       7.532849289086e-10       1.074706639134e-13      -4.491613354235e-12       1.462458171122e-15       1.785990147504e-12       3.843901536799e-13      -1.890863445643e-15 
  185       7.561904948409e-10       1.061614891034e-13      -4.368160911737e-12       1.480417739566e-15       1.756975997642e-12       3.794737782421e-13      -1.835807849008e-15 
  186       7.590251421673e-10       1.048950348352e-13      -4.241015719055e-12       1.498500651205e-15       1.728561999890e-12       3.746483854341e-13      -1.781481449779e-15 
  187       7.617880065761e-10       1.036755421947e-13      -4.110203783034e-12       1.516705955238e-15       1.700743041727e-12       3.699125979000e-13      -1.727858421383e-15 
  188       7.644782271823e-10       1.025073590635e-13      -3.975753748125e-12       1.535032652242e-15       1.673512556863e-12       3.652647728830e-13      -1.674910064602e-15 
  189       7.670949465783e-10       1.013949411270e-13      -3.837696932524e-12       1.553479693563e-15       1.646862498829e-12       3.607029974811e-13      -1.622604759041e-15 
  190       7.696373108833e-10       1.003428528812e-13      -3.696067364313e-12       1.572045980695e-15       1.620783314575e-12       3.562250839012e-13      -1.570907914591e-15 
  191       7.721044697934e-10       9.935576864010e-14      -3.550901817592e-12       1.590730364672e-15       1.595263918055e-12       3.518285647141e-13      -1.519781922895e-15 
  192       7.744955766319e-10       9.843847354348e-14      -3.402239848624e-12       1.609531645453e-15       1.570291663827e-12       3.475106881095e-13      -1.469186108809e-15 
  193       7.768097883991e-10       9.759586456397e-14      -3.250123831966e-12       1.628448571307e-15       1.545852320638e-12       3.432684131506e-13      -1.419076681866e-15 
  194       7.790462658222e-10       9.683295151452e-14      -3.094598996614e-12       1.647479838202e-15       1.521930045020e-12       3.390984050289e-13      -1.369406687746e-15 
  195       7.812041734056e-10       9.615485805582e-14      -2.935713462134e-12       1.666624089190e-15       1.498507354881e-12       3.349970303189e-13      -1.320125959731e-15 
  196       7.832826794806e-10       9.556682270369e-14      -2.773518274808e-12       1.685879913791e-15       1.475565103100e-12       3.309603522333e-13      -1.271181070178e-15 
  197       7.852809562555e-10       9.507419983642e-14      -2.608067443763e-12       1.705245847386e-15       1.453082451114e-12       3.269841258772e-13      -1.222515281975e-15 
  198       7.871981798656e-10       9.468246070221e-14      -2.439417977117e-12       1.724720370596e-15       1.431036842514e-12       3.230637935033e-13      -1.174068500013e-15 
  199       7.890335304234e-10       9.439719442654e-14      -2.267629918112e-12       1.744301908673e-15       1.409403976636e-12       3.191944797667e-13      -1.125777222644e-15 
  200       7.907861920681e-10       9.422410901957e-14      -2.092766381255e-12       1.763988830887e-15       1.388157782155e-12       3.153709869793e-13      -1.077574493147e-15 
  201       7.924554123753e-10       9.416875753598e-14      -1.914890298437e-12       1.783779481972e-15       1.367275512510e-12       3.115888175954e-13      -1.029405251352e-15 
  202       7.940406852089e-10       9.423569266135e-14      -1.734054323125e-12       1.803672280266e-15       1.346753492725e-12       3.078473329260e-13      -9.812737114566e-16 
  203       7.955415810419e-10       9.442925360941e-14      -1.550310273871e-12       1.823665625408e-15       1.326592447786e-12       3.041468111660e-13      -9.331992787972e-16 
  204       7.969576889952e-10       9.475383573563e-14      -1.363712385752e-12       1.843757866387e-15       1.306792470702e-12       3.004874387461e-13      -8.852014508651e-16 
  205       7.982886170631e-10       9.521389073234e-14      -1.174317336786e-12       1.863947301029e-15       1.287353011238e-12       2.968693086227e-13      -8.372998142863e-16 
  206       7.995339923387e-10       9.581392682375e-14      -9.821842743474e-13       1.884232175472e-15       1.268272864640e-12       2.932924185694e-13      -7.895140418008e-16 
  207       8.006934612394e-10       9.655850896104e-14      -7.873748415801e-13       1.904610683649e-15       1.249550160370e-12       2.897566694674e-13      -7.418638892425e-16 
  208       8.017666897321e-10       9.745225901747e-14      -5.899532038124e-13       1.925080966773e-15       1.231182350835e-12       2.862618635965e-13      -6.943691925187e-16 
  209       8.027533635591e-10       9.849985598340e-14      -3.899860749708e-13       1.945641112811e-15       1.213166200114e-12       2.828077029257e-13      -6.470498645897e-16 
  210       8.036531884631e-10       9.970603616140e-14      -1.875427439952e-13       1.966289155974e-15       1.195497772690e-12       2.793937874040e-13      -5.999258924480e-16 
  211       8.044658904126e-10       1.010755933613e-13       1.730489874783e-14       1.987023076190e-15       1.178172422179e-12       2.760196132515e-13      -5.530173340986e-16 
  212       8.051912158280e-10       1.026133790952e-13       2.244823350499e-13       2.007840798590e-15       1.161184780060e-12       2.726845712499e-13      -5.063443155378e-16 
  213       8.058289318061e-10       1.043243027728e-13       4.339123924469e-13       2.028740192987e-15       1.144528744407e-12       2.693879450332e-13      -4.599270277334e-16 
  214       8.063788263463e-10       1.062133318962e-13       6.455152178044e-13       2.049719073361e-15       1.128197468615e-12       2.661289093788e-13      -4.137857236041e-16 
  215       8.068407085756e-10       1.082854922549e-13       8.592082509037e-13       2.070775197334e-15       1.112183350134e-12       2.629065284983e-13      -3.679407149987e-16 
  216       8.072144089743e-10       1.105458681212e-13       1.074906198027e-12       2.091906265657e-15       1.096478019195e-12       2.597197543277e-13      -3.224123696762e-16 
  217       8.074997796011e-10       1.129996024452e-13       1.292521005544e-12       2.113109921687e-15       1.081072327541e-12       2.565674248190e-13      -2.772211082851e-16 
  218       8.076966943191e-10       1.156518970496e-13       1.511961833495e-12       2.134383750873e-15       1.065956337161e-12       2.534482622304e-13      -2.323874013431e-16 
  219       8.078050490206e-10       1.185080128249e-13       1.733135029182e-12       2.155725280231e-15       1.051119309012e-12       2.503608714176e-13      -1.879317662167e-16 
  220       8.078247618528e-10       1.215732699248e-13       1.955944100748e-12       2.177131977830e-15       1.036549691757e-12       2.473037381238e-13      -1.438747641005e-16 
  221       8.077557734436e-10       1.248530479607e-13       2.180289690765e-12       2.198601252272e-15       1.022235110490e-12       2.442752272715e-13      -1.002369969971e-16 
  222       8.075980471263e-10       1.283527861973e-13       2.406069549823e-12       2.220130452172e-15       1.008162355465e-12       2.412735812526e-13      -5.703910469652e-17 
  223       8.073515691658e-10       1.320779837473e-13       2.633178510111e-12       2.241716865642e-15       9.943173708315e-13       2.382969182191e-13      -1.430176175591e-17 
  224       8.070163674750e-10       1.360338234880e-13       2.861514014937e-12       2.263357829049e-15       9.806879680562e-13       2.353437162763e-13       2.795753847713e-17 
  225       8.065925686366e-10       1.402240165428e-13       3.090993156956e-12       2.285051062152e-15       9.672721833757e-13       2.324143041852e-13       6.973435525003e-17 
  226       8.060803449845e-10       1.446518838749e-13       3.321536684411e-12       2.306794353509e-15       9.540704359345e-13       2.295094632070e-13       1.110280696193e-16 
  227       8.054798967096e-10       1.493207251901e-13       3.553063530565e-12       2.328585452884e-15       9.410828466348e-13       2.266299492677e-13       1.518387391567e-16 
  228       8.047914521297e-10       1.542338182368e-13       3.785490800514e-12       2.350422070981e-15       9.283092333537e-13       2.237764924063e-13       1.921671086192e-16 
  229       8.040152679583e-10       1.593944181047e-13       4.018733758002e-12       2.372301879189e-15       9.157491061607e-13       2.209497962220e-13       2.320146206197e-16 
  230       8.031516295747e-10       1.648057565237e-13       4.252705812236e-12       2.394222509326e-15       9.034016625347e-13       2.181505373220e-13       2.713834262968e-16 
  231       8.022008512929e-10       1.704710411639e-13       4.487318504700e-12       2.416181553372e-15       8.912657825813e-13       2.153793647696e-13       3.102763959858e-16 
  232       8.011632766317e-10       1.763934549338e-13       4.722481495967e-12       2.438176563221e-15       8.793400242503e-13       2.126368995313e-13       3.486971298886e-16 
  233       8.000392785835e-10       1.825761552802e-13       4.958102552516e-12       2.460205050415e-15       8.676226185524e-13       2.099237339250e-13       3.866499687439e-16 
  234       7.988292598844e-10       1.890222734871e-13       5.194087533542e-12       2.482264485886e-15       8.561114647771e-13       2.072404310674e-13       4.241400044980e-16 
  235       7.975336532829e-10       1.957349139748e-13       5.430340377777e-12       2.504352299701e-15       8.448041257095e-13       2.045875243218e-13       4.611730909745e-16 
  236       7.961529218102e-10       2.027171535993e-13       5.666763090296e-12       2.526465880802e-15       8.336978228478e-13       2.019655167458e-13       4.977558545452e-16 
  237       7.946875590491e-10       2.099720409510e-13       5.903255729337e-12       2.548602576745e-15       8.227894316203e-13       1.993748805392e-13       5.338957048000e-16 
  238       7.931380894038e-10       2.175025956547e-13       6.139716393111e-12       2.570759693444e-15       8.120754766030e-13       1.968160564911e-13       5.696008452174e-16 
  239       7.915050683689e-10       2.253118076679e-13       6.376041206619e-12       2.592934494912e-15       8.015521267364e-13       1.942894534283e-13       6.048802838349e-16 
  240       7.897890827994e-10       2.334026365803e-13       6.612124308467e-12       2.615124203002e-15       7.912151905432e-13       1.917954476626e-13       6.397438439191e-16 
  241       7.879907511799e-10       2.417780109133e-13       6.847857837675e-12       2.637325997148e-15       7.810601113453e-13       1.893343824387e-13       6.742021746361e-16 
  242       7.861107238941e-10       2.504408274187e-13       7.083131920496e-12       2.659537014107e-15       7.710819624810e-13       1.869065673816e-13       7.082667617218e-16 
  243       7.841496834942e-10       2.593939503781e-13       7.317834657228e-12       2.681754347700e-15       7.612754425224e-13       1.845122779447e-13       7.419499381525e-16 
  244       7.821083449706e-10       2.686402109020e-13       7.551852109029e-12       2.703975048556e-15       7.516348704928e-13       1.821517548570e-13       7.752648948147e-16 
  245       7.799874560208e-10       2.781824062290e-13       7.785068284730e-12       2.726196123847e-15       7.421541810834e-13       1.798252035716e-13       8.082256911758e-16 
  246       7.777877973198e-10       2.880232990249e-13       8.017365127649e-12       2.748414537037e-15       7.328269198712e-13       1.775327937123e-13       8.408472659543e-16 
  247       7.755101827886e-10       2.981656166821e-13       8.248622502406e-12       2.770627207619e-15       7.236462385358e-13       1.752746585224e-13       8.731454477901e-16 
  248       7.731554598642e-10       3.086120506186e-13       8.478718181737e-12       2.792831010856e-15       7.146048900768e-13       1.730508943116e-13       9.051369659148e-16 
  249       7.707245097691e-10       3.193652555770e-13       8.707527833309e-12       2.815022777525e-15       7.056952240312e-13       1.708615599042e-13       9.368394608222e-16 
