# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  440       2.551386033089e-10       2.428741225850e-12      -8.259056450186e-12       6.229508295981e-15       1.093258802895e-13       7.679071913191e-15       1.493014662765e-15 
  441       2.562865913442e-10       2.407733885503e-12      -8.390147997451e-12       6.251243688330e-15       1.084677821591e-13       7.497797231235e-15       1.479072830969e-15 
  442       2.574616964356e-10       2.386451538821e-12      -8.516769225856e-12       6.273107602644e-15       1.076180921543e-13       7.320063581459e-15       1.465081011792e-15 
  443       2.586630158710e-10       2.364905371307e-12      -8.638893124410e-12       6.295098917766e-15       1.067767489171e-13       7.145830760714e-15       1.451041029401e-15 
  444       2.598896261211e-10       2.343106789993e-12      -8.756493135889e-12       6.317216473152e-15       1.059436871363e-13       6.975056963014e-15       1.436954729879e-15 
  445       2.611405827142e-10       2.321067424694e-12      -8.869543161252e-12       6.339459068608e-15       1.051188375184e-13       6.807698768633e-15       1.422823981309e-15 
  446       2.624149201099e-10       2.298799129256e-12      -8.978017564062e-12       6.361825464022e-15       1.043021267588e-13       6.643711133217e-15       1.408650673853e-15 
  447       2.637116515740e-10       2.276313982809e-12      -9.081891174910e-12       6.384314379102e-15       1.034934775124e-13       6.483047376881e-15       1.394436719832e-15 
  448       2.650297690523e-10       2.253624291017e-12      -9.181139295825e-12       6.406924493111e-15       1.026928083651e-13       6.325659173316e-15       1.380184053811e-15 
  449       2.663682430454e-10       2.230742587326e-12      -9.275737704706e-12       6.429654444603e-15       1.019000338045e-13       6.171496538894e-15       1.365894632675e-15 
  450       2.677260224826e-10       2.207681634220e-12      -9.365662659731e-12       6.452502831155e-15       1.011150641907e-13       6.020507821769e-15       1.351570435715e-15 
  451       2.691020345963e-10       2.184454424465e-12      -9.450890903784e-12       6.475468209108e-15       1.003378057278e-13       5.872639690979e-15       1.337213464705e-15 
  452       2.704951847963e-10       2.161074182364e-12      -9.531399668870e-12       6.498549093300e-15       9.956816043443e-14       5.727837125558e-15       1.322825743987e-15 
  453       2.719043565443e-10       2.137554365009e-12      -9.607166680539e-12       6.521743956797e-15       9.880602611483e-14       5.586043403630e-15       1.308409320547e-15 
  454       2.733284112278e-10       2.113908663524e-12      -9.678170162301e-12       6.545051230636e-15       9.805129633003e-14       5.447200091519e-15       1.293966264103e-15 
  455       2.747661880350e-10       2.090151004326e-12      -9.744388840051e-12       6.568469303557e-15       9.730386036868e-14       5.311247032850e-15       1.279498667178e-15 
  456       2.762165038284e-10       2.066295550366e-12      -9.805801946485e-12       6.591996521735e-15       9.656360321805e-14       5.178122337655e-15       1.265008645189e-15 
  457       2.776781530196e-10       2.042356702387e-12      -9.862389225519e-12       6.615631188524e-15       9.583040553506e-14       5.047762371474e-15       1.250498336522e-15 
  458       2.791499074433e-10       2.018349100170e-12      -9.914130936713e-12       6.639371564181e-15       9.510414361721e-14       4.920101744461e-15       1.235969902615e-15 
  459       2.806305162320e-10       1.994287623784e-12      -9.961007859688e-12       6.663215865613e-15       9.438468937364e-14       4.795073300487e-15       1.221425528043e-15 
  460       2.821187056898e-10       1.970187394844e-12      -1.000300129855e-11       6.687162266103e-15       9.367191029605e-14       4.672608106243e-15       1.206867420592e-15 
  461       2.836131791670e-10       1.946063777750e-12      -1.004009308629e-11       6.711208895053e-15       9.296566942973e-14       4.552635440345e-15       1.192297811345e-15 
  462       2.851126169344e-10       1.921932380949e-12      -1.007226558924e-11       6.735353837714e-15       9.226582534452e-14       4.435082782438e-15       1.177718954762e-15 
  463       2.866156760576e-10       1.897809058177e-12      -1.009950171146e-11       6.759595134923e-15       9.157223210583e-14       4.319875802298e-15       1.163133128761e-15 
  464       2.881209902710e-10       1.873709909714e-12      -1.012178489917e-11       6.783930782840e-15       9.088473924558e-14       4.206938348938e-15       1.148542634798e-15 
  465       2.896271698526e-10       1.849651283634e-12      -1.013909914518e-11       6.808358732682e-15       9.020319173324e-14       4.096192439709e-15       1.133949797950e-15 
  466       2.911329485803e-10       1.825648675748e-12      -1.015143704102e-11       6.832876830353e-15       8.952745590290e-14       3.987571238554e-15       1.119356754508e-15 
  467       2.926376299036e-10       1.801713389115e-12      -1.015882420086e-11       6.857482633809e-15       8.885749818377e-14       3.881058458541e-15       1.104764807298e-15 
  468       2.941406544449e-10       1.777855772777e-12      -1.016129560830e-11       6.882173589473e-15       8.819330876894e-14       3.776650167199e-15       1.090175050405e-15 
  469       2.956414541304e-10       1.754086314278e-12      -1.015888764635e-11       6.906947091531e-15       8.753487586656e-14       3.674341904782e-15       1.075588579809e-15 
  470       2.971394521463e-10       1.730415640314e-12      -1.015163810634e-11       6.931800481632e-15       8.688218568520e-14       3.574128680526e-15       1.061006493346e-15 
  471       2.986340628937e-10       1.706854517373e-12      -1.013958619669e-11       6.956731048591e-15       8.623522241914e-14       3.476004968923e-15       1.046429890673e-15 
  472       3.001246919442e-10       1.683413852381e-12      -1.012277255184e-11       6.981736028094e-15       8.559396823364e-14       3.379964705981e-15       1.031859873234e-15 
  473       3.016107359949e-10       1.660104693340e-12      -1.010123924108e-11       7.006812602394e-15       8.495840325028e-14       3.286001285494e-15       1.017297544218e-15 
  474       3.030915828245e-10       1.636938229978e-12      -1.007502977740e-11       7.031957900021e-15       8.432850553223e-14       3.194107555308e-15       1.002744008531e-15 
  475       3.045666112483e-10       1.613925794390e-12      -1.004418912636e-11       7.057168995477e-15       8.370425106957e-14       3.104275813584e-15       9.882003727543e-16 
  476       3.060351910734e-10       1.591078861676e-12      -1.000876371495e-11       7.082442908944e-15       8.308561376456e-14       3.016497805069e-15       9.736677451083e-16 
  477       3.074966830545e-10       1.568409050594e-12      -9.968801440433e-12       7.107776605983e-15       8.247256541698e-14       2.930764717357e-15       9.591472354199e-16 
  478       3.089504388492e-10       1.545928124196e-12      -9.924351679211e-12       7.133166997238e-15       8.186507570940e-14       2.847067177159e-15       9.446399550841e-16 
  479       3.103958009733e-10       1.523647990471e-12      -9.875465295685e-12       7.158610938136e-15       8.126311219251e-14       2.765395246569e-15       9.301470170280e-16 
  480       3.118321027561e-10       1.501580702996e-12      -9.822194651109e-12       7.184105228593e-15       8.066664027037e-14       2.685738419327e-15       9.156695356754e-16 
  481       3.132586682962e-10       1.479738461569e-12      -9.764593612444e-12       7.209646612713e-15       8.007562318576e-14       2.608085617089e-15       9.012086269104e-16 
  482       3.146748124166e-10       1.458133612861e-12      -9.702717561223e-12       7.235231778491e-15       7.949002200544e-14       2.532425185689e-15       8.867654080412e-16 
  483       3.160798406200e-10       1.436778651054e-12      -9.636623402403e-12       7.260857357518e-15       7.890979560550e-14       2.458744891412e-15       8.723409977641e-16 
  484       3.174730490447e-10       1.415686218486e-12      -9.566369573223e-12       7.286519924678e-15       7.833490065659e-14       2.387031917252e-15       8.579365161276e-16 
  485       3.188537244193e-10       1.394869106296e-12      -9.492016052063e-12       7.312215997855e-15       7.776529160930e-14       2.317272859182e-15       8.435530844962e-16 
  486       3.202211440187e-10       1.374340255063e-12      -9.413624367300e-12       7.337942037634e-15       7.720092067938e-14       2.249453722424e-15       8.291918255141e-16 
  487       3.215745756192e-10       1.354112755455e-12      -9.331257606166e-12       7.363694447002e-15       7.664173783311e-14       2.183559917707e-15       8.148538630695e-16 
  488       3.229132774542e-10       1.334199848866e-12      -9.244980423605e-12       7.389469571052e-15       7.608769077254e-14       2.119576257540e-15       8.005403222583e-16 
  489       3.242364981690e-10       1.314614928066e-12      -9.154859051133e-12       7.415263696684e-15       7.553872492083e-14       2.057486952475e-15       7.862523293481e-16 
  490       3.255434767770e-10       1.295371537839e-12      -9.060961305689e-12       7.441073052308e-15       7.499478340756e-14       1.997275607375e-15       7.719910117420e-16 
  491       3.268334426145e-10       1.276483375627e-12      -8.963356598500e-12       7.466893807547e-15       7.445580705396e-14       1.938925217677e-15       7.577574979427e-16 
  492       3.281056152962e-10       1.257964292178e-12      -8.862115943933e-12       7.492722072937e-15       7.392173435830e-14       1.882418165661e-15       7.435529175163e-16 
  493       3.293592046709e-10       1.239828292183e-12      -8.757311968355e-12       7.518553899631e-15       7.339250148113e-14       1.827736216717e-15       7.293784010562e-16 
  494       3.305934107766e-10       1.222089534924e-12      -8.649018918990e-12       7.544385279101e-15       7.286804223060e-14       1.774860515609e-15       7.152350801470e-16 
  495       3.318074237961e-10       1.204762334914e-12      -8.537312672775e-12       7.570212142842e-15       7.234828804774e-14       1.723771582740e-15       7.011240873288e-16 
  496       3.330004240124e-10       1.187861162542e-12      -8.422270745219e-12       7.596030362071e-15       7.183316799180e-14       1.674449310422e-15       6.870465560605e-16 
  497       3.341715817637e-10       1.171400644717e-12      -8.303972299260e-12       7.621835747430e-15       7.132260872552e-14       1.626872959139e-15       6.730036206841e-16 
  498       3.353200573994e-10       1.155395565510e-12      -8.182498154122e-12       7.647624048691e-15       7.081653450043e-14       1.581021153816e-15       6.589964163886e-16 
  499       3.364450012352e-10       1.139860866798e-12      -8.057930794173e-12       7.673390954456e-15       7.031486714216e-14       1.536871880081e-15       6.450260791738e-16 
  500       3.375455535086e-10       1.124811648906e-12      -7.930354377781e-12       7.699132091860e-15       6.981752603573e-14       1.494402480537e-15       6.310937458144e-16 
  501       3.386208443340e-10       1.110263171254e-12      -7.799854746173e-12       7.724843026272e-15       6.932442811086e-14       1.453589651021e-15       6.172005538238e-16 
  502       3.396699936585e-10       1.096230852994e-12      -7.666519432291e-12       7.750519260999e-15       6.883548782728e-14       1.414409436878e-15       6.033476414180e-16 
  503       3.406921112172e-10       1.082730273659e-12      -7.530437669653e-12       7.776156236989e-15       6.835061715998e-14       1.376837229220e-15       5.895361474794e-16 
