# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  616       2.855135476301e-10       3.400358415104e-12       3.230244982555e-12       9.861566393122e-15       3.299396248003e-14       2.855865082326e-15      -5.231641046927e-16 
  617       2.843396871837e-10       3.441132163852e-12       3.132872782542e-12       9.869416750290e-15       3.279906078444e-14       2.889904413421e-15      -5.281563972638e-16 
  618       2.831755011799e-10       3.481767561894e-12       3.031180036201e-12       9.877139567931e-15       3.260557753959e-14       2.924087006703e-15      -5.330628622411e-16 
  619       2.820214138335e-10       3.522251148974e-12       2.925217164279e-12       9.884738039698e-15       3.241350646201e-14       2.958398145938e-15      -5.378831149676e-16 
  620       2.808778532188e-10       3.562569317671e-12       2.815035603487e-12       9.892215407576e-15       3.222284094702e-14       2.992822922709e-15      -5.426167754906e-16 
  621       2.797452512816e-10       3.602708312853e-12       2.700687811062e-12       9.899574962080e-15       3.203357406707e-14       3.027346235637e-15      -5.472634685949e-16 
  622       2.786240438525e-10       3.642654231124e-12       2.582227269318e-12       9.906820042449e-15       3.184569856999e-14       3.061952789615e-15      -5.518228238352e-16 
  623       2.775146706597e-10       3.682393020276e-12       2.459708490208e-12       9.913954036848e-15       3.165920687732e-14       3.096627095034e-15      -5.562944755694e-16 
  624       2.764175753414e-10       3.721910478740e-12       2.333187019875e-12       9.920980382565e-15       3.147409108259e-14       3.131353467015e-15      -5.606780629911e-16 
  625       2.753332054590e-10       3.761192255039e-12       2.202719443216e-12       9.927902566207e-15       3.129034294965e-14       3.166116024638e-15      -5.649732301629e-16 
  626       2.742620125100e-10       3.800223847232e-12       2.068363388431e-12       9.934724123898e-15       3.110795391093e-14       3.200898690167e-15      -5.691796260488e-16 
  627       2.732044519401e-10       3.838990602374e-12       1.930177531589e-12       9.941448641480e-15       3.092691506577e-14       3.235685188284e-15      -5.732969045476e-16 
  628       2.721609831570e-10       3.877477715958e-12       1.788221601174e-12       9.948079754705e-15       3.074721717870e-14       3.270459045315e-15      -5.773247245254e-16 
  629       2.711320695424e-10       3.915670231373e-12       1.642556382652e-12       9.954621149439e-15       3.056885067776e-14       3.305203588463e-15      -5.812627498483e-16 
  630       2.701181784651e-10       3.953553039347e-12       1.493243723020e-12       9.961076561855e-15       3.039180565279e-14       3.339901945031e-15      -5.851106494159e-16 
  631       2.691197812940e-10       3.991110877407e-12       1.340346535369e-12       9.967449778633e-15       3.021607185371e-14       3.374537041656e-15      -5.888680971937e-16 
  632       2.681373534105e-10       4.028328329322e-12       1.183928803437e-12       9.973744637158e-15       3.004163868885e-14       3.409091603539e-15      -5.925347722459e-16 
  633       2.671713742217e-10       4.065189824557e-12       1.024055586166e-12       9.979965025716e-15       2.986849522326e-14       3.443548153669e-15      -5.961103587689e-16 
  634       2.662223271728e-10       4.101679637723e-12       8.607930222614e-13       9.986114883693e-15       2.969663017694e-14       3.477889012055e-15      -5.995945461233e-16 
  635       2.652906997602e-10       4.137781888030e-12       6.942083347452e-13       9.992198201774e-15       2.952603192323e-14       3.512096294958e-15      -6.029870288674e-16 
  636       2.643769835444e-10       4.173480538735e-12       5.243698355163e-13       9.998219022137e-15       2.935668848704e-14       3.546151914115e-15      -6.062875067899e-16 
  637       2.634816741624e-10       4.208759396591e-12       3.513469299054e-13       1.000418143866e-14       2.918858754319e-14       3.580037575971e-15      -6.094956849428e-16 
  638       2.626052713409e-10       4.243602111304e-12       1.752101212321e-13       1.001008959709e-14       2.902171641470e-14       3.613734780907e-15      -6.126112736742e-16 
  639       2.617482789088e-10       4.277992174978e-12      -3.968984637668e-15       1.001594769530e-14       2.885606207107e-14       3.647224822472e-15      -6.156339886612e-16 
  640       2.609112048102e-10       4.311912921568e-12      -1.861176747357e-13       1.002175998342e-14       2.869161112662e-14       3.680488786607e-15      -6.185635509428e-16 
  641       2.600945611171e-10       4.345347526332e-12      -3.711621244338e-13       1.002753076407e-14       2.852834983873e-14       3.713507550878e-15      -6.213996869527e-16 
  642       2.592988640425e-10       4.378279005278e-12      -5.590273928877e-13       1.003326439255e-14       2.836626410622e-14       3.746261783707e-15      -6.241421285524e-16 
  643       2.585246339525e-10       4.410690214620e-12      -7.496374184795e-13       1.003896527706e-14       2.820533946756e-14       3.778731943593e-15      -6.267906130637e-16 
  644       2.577723953800e-10       4.442563850222e-12      -9.429150142616e-13       1.004463787885e-14       2.804556109925e-14       3.810898278350e-15      -6.293448833020e-16 
  645       2.570426770368e-10       4.473882447055e-12      -1.138781863399e-12       1.005028671245e-14       2.788691381406e-14       3.842740824333e-15      -6.318046876089e-16 
  646       2.563360118269e-10       4.504628378646e-12      -1.337158514613e-12       1.005591634589e-14       2.772938205938e-14       3.874239405665e-15      -6.341697798850e-16 
  647       2.556529368587e-10       4.534783856525e-12      -1.537964377625e-12       1.006153140084e-14       2.757294991547e-14       3.905373633468e-15      -6.364399196231e-16 
  648       2.549939934585e-10       4.564330929682e-12      -1.741117718598e-12       1.006713655284e-14       2.741760109379e-14       3.936122905093e-15      -6.386148719408e-16 
  649       2.543597271829e-10       4.593251484012e-12      -1.946535655581e-12       1.007273653152e-14       2.726331893531e-14       3.966466403347e-15      -6.406944076134e-16 
  650       2.537506878316e-10       4.621527241770e-12      -2.154134153952e-12       1.007833612076e-14       2.711008640876e-14       3.996383095724e-15      -6.426783031070e-16 
  651       2.531673411065e-10       4.649142034845e-12      -2.363829028509e-12       1.008393978000e-14       2.695788855484e-14       4.025856018244e-15      -6.445664473961e-16 
  652       2.526098013906e-10       4.676088681580e-12      -2.575538983591e-12       1.008955049848e-14       2.680671988208e-14       4.054885233820e-15      -6.463591649759e-16 
  653       2.520780930116e-10       4.702362262827e-12      -2.789182632011e-12       1.009517091575e-14       2.665657713319e-14       4.083475162483e-15      -6.480569001471e-16 
  654       2.515722380421e-10       4.727957862156e-12      -3.004677490303e-12       1.010080369831e-14       2.650745685316e-14       4.111630323479e-15      -6.496601109482e-16 
  655       2.510922562875e-10       4.752870565945e-12      -3.221939974453e-12       1.010645153976e-14       2.635935538828e-14       4.139355335710e-15      -6.511692692186e-16 
  656       2.506381652735e-10       4.777095463478e-12      -3.440885395625e-12       1.011211716080e-14       2.621226888511e-14       4.166654918172e-15      -6.525848606621e-16 
  657       2.502099802342e-10       4.800627647036e-12      -3.661427955887e-12       1.011780330940e-14       2.606619328950e-14       4.193533890400e-15      -6.539073849094e-16 
  658       2.498077140999e-10       4.823462211991e-12      -3.883480743943e-12       1.012351276086e-14       2.592112434555e-14       4.219997172902e-15      -6.551373555814e-16 
  659       2.494313774848e-10       4.845594256897e-12      -4.106955730859e-12       1.012924831789e-14       2.577705759461e-14       4.246049787606e-15      -6.562753003523e-16 
  660       2.490809786749e-10       4.867018883591e-12      -4.331763765787e-12       1.013501281072e-14       2.563398837428e-14       4.271696858295e-15      -6.573217610127e-16 
  661       2.487565236160e-10       4.887731197277e-12      -4.557814571701e-12       1.014080909719e-14       2.549191181741e-14       4.296943611053e-15      -6.582772935327e-16 
  662       2.484580159011e-10       4.907726306628e-12      -4.785016741114e-12       1.014664006281e-14       2.535082285107e-14       4.321795374700e-15      -6.591424681245e-16 
  663       2.481854567586e-10       4.926999323873e-12      -5.013277731817e-12       1.015250862090e-14       2.521071619554e-14       4.346257581235e-15      -6.599178693063e-16 
  664       2.479388450401e-10       4.945545364896e-12      -5.242503862599e-12       1.015841771264e-14       2.507158636332e-14       4.370335766278e-15      -6.606040959645e-16 
  665       2.477181772079e-10       4.963359549327e-12      -5.472600308976e-12       1.016437030719e-14       2.493342765810e-14       4.394035569507e-15      -6.612017614173e-16 
  666       2.475234473233e-10       4.980437000632e-12      -5.703471098921e-12       1.017036940174e-14       2.479623417379e-14       4.417362735103e-15      -6.617114934777e-16 
  667       2.473546470340e-10       4.996772846216e-12      -5.935019108592e-12       1.017641802166e-14       2.465999979345e-14       4.440323112185e-15      -6.621339345165e-16 
  668       2.472117655621e-10       5.012362217507e-12      -6.167146058056e-12       1.018251922052e-14       2.452471818834e-14       4.462922655255e-15      -6.624697415251e-16 
  669       2.470947896922e-10       5.027200250054e-12      -6.399752507020e-12       1.018867608026e-14       2.439038281688e-14       4.485167424637e-15      -6.627195861792e-16 
  670       2.470037037585e-10       5.041282083621e-12      -6.632737850559e-12       1.019489171121e-14       2.425698692364e-14       4.507063586914e-15      -6.628841549011e-16 
  671       2.469384896335e-10       5.054602862279e-12      -6.866000314841e-12       1.020116925221e-14       2.412452353835e-14       4.528617415377e-15      -6.629641489234e-16 
  672       2.468991267151e-10       5.067157734502e-12      -7.099436952858e-12       1.020751187072e-14       2.399298547487e-14       4.549835290456e-15      -6.629602843518e-16 
  673       2.468855919149e-10       5.078941853257e-12      -7.332943640150e-12       1.021392276287e-14       2.386236533019e-14       4.570723700167e-15      -6.628732922281e-16 
  674       2.468978596459e-10       5.089950376099e-12      -7.566415070537e-12       1.022040515358e-14       2.373265548345e-14       4.591289240548e-15      -6.627039185933e-16 
  675       2.469359018101e-10       5.100178465266e-12      -7.799744751843e-12       1.022696229663e-14       2.360384809486e-14       4.611538616104e-15      -6.624529245508e-16 
  676       2.469996877866e-10       5.109621287773e-12      -8.032825001629e-12       1.023359747479e-14       2.347593510477e-14       4.631478640244e-15      -6.621210863293e-16 
  677       2.470891844193e-10       5.118274015502e-12      -8.265546942912e-12       1.024031399987e-14       2.334890823261e-14       4.651116235722e-15      -6.617091953460e-16 
  678       2.472043560049e-10       5.126131825300e-12      -8.497800499901e-12       1.024711521280e-14       2.322275897591e-14       4.670458435078e-15      -6.612180582696e-16 
  679       2.473451642802e-10       5.133189899067e-12      -8.729474393722e-12       1.025400448379e-14       2.309747860925e-14       4.689512381080e-15      -6.606484970832e-16 
  680       2.475115684108e-10       5.139443423857e-12      -8.960456138145e-12       1.026098521233e-14       2.297305818332e-14       4.708285327161e-15      -6.600013491479e-16 
  681       2.477035249782e-10       5.144887591966e-12      -9.190632035311e-12       1.026806082735e-14       2.284948852383e-14       4.726784637864e-15      -6.592774672650e-16 
