# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.941541152925e-10       1.312167847410e-13      -6.035571404802e-12       0.000000000000e+00       2.383981583765e-12       4.831201168395e-13      -2.930876268947e-15 
  168       6.981171179226e-10       1.297498145644e-13      -5.977300859714e-12       0.000000000000e+00       2.342060569831e-12       4.764505631053e-13      -2.866343754762e-15 
  169       7.020292383356e-10       1.282602133497e-13      -5.915180618775e-12       0.000000000000e+00       2.301118587666e-12       4.698941211074e-13      -2.801929951218e-15 
  170       7.058892459113e-10       1.267510735840e-13      -5.849201720879e-12       0.000000000000e+00       2.261138391415e-12       4.634508546852e-13      -2.737694392874e-15 
  171       7.096958913564e-10       1.252256129284e-13      -5.779357549544e-12       0.000000000000e+00       2.222099508180e-12       4.571204843690e-13      -2.673697547306e-15 
  172       7.134479064121e-10       1.236871758023e-13      -5.705643874343e-12       0.000000000000e+00       2.183978175647e-12       4.509023800697e-13      -2.610000814812e-15 
  173       7.171440035613e-10       1.221392349662e-13      -5.628058892340e-12       0.000000000000e+00       2.146747279722e-12       4.447955537683e-13      -2.546666528120e-15 
  174       7.207828757362e-10       1.205853931058e-13      -5.546603269520e-12       0.000000000000e+00       2.110376292170e-12       4.387986522052e-13      -2.483757952093e-15 
  175       7.243631960258e-10       1.190293844151e-13      -5.461280182222e-12       0.000000000000e+00       2.074831208243e-12       4.329099495704e-13      -2.421339283433e-15 
  176       7.278836173828e-10       1.174750761805e-13      -5.372095358571e-12       0.000000000000e+00       2.040074484316e-12       4.271273401921e-13      -2.359475650388e-15 
  177       7.313427723315e-10       1.159264703642e-13      -5.279057119908e-12       0.000000000000e+00       2.006064975527e-12       4.214483312271e-13      -2.298233112461e-15 
  178       7.347392726751e-10       1.143877051875e-13      -5.182176422226e-12       0.000000000000e+00       1.972757873400e-12       4.158700353499e-13      -2.237678660107e-15 
  179       7.380717092027e-10       1.128630567149e-13      -5.081466897598e-12       0.000000000000e+00       1.940104643491e-12       4.103891634421e-13      -2.177880214449e-15 
  180       7.413387439994e-10       1.113567872518e-13      -4.976943466485e-12       0.000000000000e+00       1.908062725728e-12       4.050027184140e-13      -2.118893554068e-15 
  181       7.445393961905e-10       1.098726737557e-13      -4.868617964744e-12       0.000000000000e+00       1.876625627986e-12       3.997101536113e-13      -2.060721933949e-15 
  182       7.476727784014e-10       1.084144448930e-13      -4.756503247772e-12       0.000000000000e+00       1.845795110403e-12       3.945113723373e-13      -2.003353248681e-15 
  183       7.507380062445e-10       1.069859318683e-13      -4.640614624306e-12       0.000000000000e+00       1.815571611415e-12       3.894060374444e-13      -1.946772768821e-15 
  184       7.537341983679e-10       1.055910694433e-13      -4.520969892592e-12       0.000000000000e+00       1.785954221347e-12       3.843935666063e-13      -1.890963092445e-15 
  185       7.566604765040e-10       1.042338969563e-13      -4.397589376552e-12       0.000000000000e+00       1.756940656002e-12       3.794731275900e-13      -1.835904096705e-15 
  186       7.595159655175e-10       1.029185593417e-13      -4.270495961954e-12       0.000000000000e+00       1.728527230262e-12       3.746436335276e-13      -1.781572889388e-15 
  187       7.622997934544e-10       1.016493081493e-13      -4.139715132580e-12       0.000000000000e+00       1.700708831672e-12       3.699037381886e-13      -1.727943760462e-15 
  188       7.650110915900e-10       1.004305025636e-13      -4.005275006393e-12       0.000000000000e+00       1.673478894036e-12       3.652518312515e-13      -1.674988133641e-15 
  189       7.676489944779e-10       9.926661042327e-14      -3.867206371708e-12       0.000000000000e+00       1.646829371013e-12       3.606860335759e-13      -1.622674517933e-15 
  190       7.702126399979e-10       9.816220924033e-14      -3.725542723356e-12       0.000000000000e+00       1.620750709705e-12       3.562041924748e-13      -1.570968459198e-15 
  191       7.727011694048e-10       9.712198721976e-14      -3.580320298857e-12       0.000000000000e+00       1.595231824251e-12       3.518038769859e-13      -1.519832491703e-15 
  192       7.751137273770e-10       9.615074427871e-14      -3.431578114586e-12       0.000000000000e+00       1.570260069422e-12       3.474823731443e-13      -1.469226089677e-15 
  193       7.774494620645e-10       9.525339306591e-14      -3.279358001940e-12       0.000000000000e+00       1.545821214209e-12       3.432366792539e-13      -1.419105618863e-15 
  194       7.797075251378e-10       9.443495998103e-14      -3.123704643511e-12       0.000000000000e+00       1.521899415422e-12       3.390635011598e-13      -1.369424288080e-15 
  195       7.818870718362e-10       9.370058619405e-14      -2.964665609247e-12       0.000000000000e+00       1.498477191277e-12       3.349592475199e-13      -1.320132100769e-15 
  196       7.839872610165e-10       9.305552866462e-14      -2.802291392628e-12       0.000000000000e+00       1.475535394992e-12       3.309200250772e-13      -1.271175806557e-15 
  197       7.860072552009e-10       9.250516116144e-14      -2.636635446830e-12       0.000000000000e+00       1.453053188378e-12       3.269416339316e-13      -1.222498852806e-15 
  198       7.879462206262e-10       9.205497528160e-14      -2.467754220892e-12       0.000000000000e+00       1.431008015432e-12       3.230195628118e-13      -1.174041336168e-15 
  199       7.898033272916e-10       9.171058146996e-14      -2.295707195890e-12       0.000000000000e+00       1.409375575932e-12       3.191489843476e-13      -1.125739954146e-15 
  200       7.915777490077e-10       9.147771003854e-14      -2.120556921099e-12       0.000000000000e+00       1.388129799026e-12       3.153247503415e-13      -1.077527956642e-15 
  201       7.932687227400e-10       9.136193819537e-14      -1.942365805043e-12       0.000000000000e+00       1.367247938581e-12       3.115424006060e-13      -1.029350456424e-15 
  202       7.948757312630e-10       9.136784728226e-14      -1.761186157975e-12       0.000000000000e+00       1.346726319740e-12       3.078012796127e-13      -9.812116800107e-16 
  203       7.963983336621e-10       9.149980723336e-14      -1.577069507042e-12       0.000000000000e+00       1.326565667541e-12       3.041016336100e-13      -9.331310024708e-16 
  204       7.978361074333e-10       9.176224536317e-14      -1.390069803882e-12       0.000000000000e+00       1.306766075063e-12       3.004436153465e-13      -8.851278888466e-16 
  205       7.991886487065e-10       9.215964657611e-14      -1.200243451206e-12       0.000000000000e+00       1.287326992156e-12       2.968272823382e-13      -8.372218911011e-16 
  206       8.004555724698e-10       9.269655357609e-14      -1.007649329371e-12       0.000000000000e+00       1.268247214170e-12       2.932525951364e-13      -7.894326450667e-16 
  207       8.016365127927e-10       9.337756707614e-14      -8.123488229581e-13       0.000000000000e+00       1.249524870685e-12       2.897194155951e-13      -7.417798673942e-16 
  208       8.027311230502e-10       9.420734600794e-14      -6.144058473526e-13       0.000000000000e+00       1.231157414246e-12       2.862275051388e-13      -6.942833525008e-16 
  209       8.037390761463e-10       9.519060773141e-14      -4.138868753179e-13       0.000000000000e+00       1.213141609083e-12       2.827765230297e-13      -6.469629695193e-16 
  210       8.046600647380e-10       9.633212824431e-14      -2.108609635745e-13       0.000000000000e+00       1.195473519854e-12       2.793660246358e-13      -5.998386592461e-16 
  211       8.054938014586e-10       9.763674239184e-14      -5.399779377149e-15       0.000000000000e+00       1.178148500363e-12       2.759954596979e-13      -5.529304310905e-16 
  212       8.062400191416e-10       9.910934407617e-14       2.024223729083e-13       0.000000000000e+00       1.161161182298e-12       2.726641705979e-13      -5.062583600227e-16 
  213       8.068984710446e-10       1.007548864660e-13       4.125285252272e-13       0.000000000000e+00       1.144505463959e-12       2.693713906255e-13      -4.598425835226e-16 
  214       8.074689310729e-10       1.025783822064e-13       6.248390192589e-13       0.000000000000e+00       1.128174498988e-12       2.661162422467e-13      -4.137032985286e-16 
  215       8.079511940031e-10       1.045849036278e-13       8.392714798396e-13       0.000000000000e+00       1.112160685099e-12       2.628977353707e-13      -3.678607583858e-16 
  216       8.083450757069e-10       1.067795829564e-13       1.055740788385e-12       0.000000000000e+00       1.096455652806e-12       2.597147656178e-13      -3.223352697950e-16 
  217       8.086504133749e-10       1.091676125229e-13       1.274159056313e-12       0.000000000000e+00       1.081050254158e-12       2.565661125870e-13      -2.771471897611e-16 
  218       8.088670657402e-10       1.117542449728e-13       1.494435598465e-12       0.000000000000e+00       1.065934551466e-12       2.534504381234e-13      -2.323169225418e-16 
  219       8.089949133022e-10       1.145447934755e-13       1.716476906533e-12       0.000000000000e+00       1.051097806032e-12       2.503662845859e-13      -1.878649165958e-16 
  220       8.090338585504e-10       1.175446319341e-13       1.940186622476e-12       0.000000000000e+00       1.036528466884e-12       2.473120731150e-13      -1.438116615322e-16 
  221       8.089838261878e-10       1.207591951948e-13       2.165465511948e-12       0.000000000000e+00       1.022214159499e-12       2.442861018998e-13      -1.001776850583e-16 
  222       8.088447633549e-10       1.241939792570e-13       2.392211437718e-12       0.000000000000e+00       1.008141674540e-12       2.412865444462e-13      -5.698354992861e-17 
  223       8.086166398535e-10       1.278545414819e-13       2.620319333093e-12       0.000000000000e+00       9.942969565819e-13       2.383114478443e-13      -1.424985089341e-17 
  224       8.082994679957e-10       1.317461234386e-13       2.849686704602e-12       0.000000000000e+00       9.806678174563e-13       2.353592334925e-13       2.800598643587e-17 
  225       8.078933631063e-10       1.358724920639e-13       3.080230588144e-12       0.000000000000e+00       9.672522934357e-13       2.324302386261e-13       6.977953132209e-17 
  226       8.073984873440e-10       1.402370243917e-13       3.311871631715e-12       0.000000000000e+00       9.540508036204e-13       2.295252705592e-13       1.110701598912e-16 
  227       8.068150306945e-10       1.448430775346e-13       3.544528650810e-12       0.000000000000e+00       9.410634688721e-13       2.266451126045e-13       1.518779244427e-16 
  228       8.061432112408e-10       1.496939879957e-13       3.778118615016e-12       0.000000000000e+00       9.282901070314e-13       2.237905235374e-13       1.922035641159e-16 
  229       8.053832754337e-10       1.547930709790e-13       4.012556634595e-12       0.000000000000e+00       9.157302281348e-13       2.209622370598e-13       2.320485155553e-16 
  230       8.045354983624e-10       1.601436197007e-13       4.247755947072e-12       0.000000000000e+00       9.033830296324e-13       2.181609612640e-13       2.714149235769e-16 
  231       8.036001840247e-10       1.657489047005e-13       4.483627903827e-12       0.000000000000e+00       8.912473916052e-13       2.153873780964e-13       3.103056518338e-16 
  232       8.025776655976e-10       1.716121731525e-13       4.720081956678e-12       0.000000000000e+00       8.793218719819e-13       2.126421428220e-13       3.487242934823e-16 
  233       8.014683057077e-10       1.777366481764e-13       4.957025644470e-12       0.000000000000e+00       8.676047017570e-13       2.099258834877e-13       3.866751818476e-16 
  234       8.002724967016e-10       1.841255281484e-13       5.194364579662e-12       0.000000000000e+00       8.560937802073e-13       2.072392003864e-13       4.241634010899e-16 
  235       7.989906609167e-10       1.907819860125e-13       5.432002434917e-12       0.000000000000e+00       8.447866701100e-13       2.045826655210e-13       4.611947968699e-16 
  236       7.976232509509e-10       1.977091685916e-13       5.669840929687e-12       0.000000000000e+00       8.336805929594e-13       2.019568220685e-13       4.977759870152e-16 
  237       7.961707499338e-10       2.049101958984e-13       5.907779816801e-12       0.000000000000e+00       8.227724241844e-13       1.993621838432e-13       5.339143721857e-16 
  238       7.946336717967e-10       2.123881604467e-13       6.145716869055e-12       0.000000000000e+00       8.120586883663e-13       1.967992347616e-13       5.696181465398e-16 
  239       7.930125615434e-10       2.201461265624e-13       6.383547865797e-12       0.000000000000e+00       8.015355544552e-13       1.942684283056e-13       6.048963084002e-16 
  240       7.913079955202e-10       2.281871296945e-13       6.621166579513e-12       0.000000000000e+00       7.911988309880e-13       1.917701869864e-13       6.397586709197e-16 
  241       7.895205816868e-10       2.365141757264e-13       6.858464762421e-12       0.000000000000e+00       7.810439613058e-13       1.893049018090e-13       6.742158727472e-16 
  242       7.876509598863e-10       2.451302402868e-13       7.095332133052e-12       0.000000000000e+00       7.710660187704e-13       1.868729317354e-13       7.082793886935e-16 
  243       7.856998021161e-10       2.540382680611e-13       7.331656362841e-12       0.000000000000e+00       7.612597019827e-13       1.844746031492e-13       7.419615403972e-16 
  244       7.836678127981e-10       2.632411721021e-13       7.567323062713e-12       0.000000000000e+00       7.516193299992e-13       1.821102093189e-13       7.752755069906e-16 
  245       7.815557290489e-10       2.727418331412e-13       7.802215769673e-12       0.000000000000e+00       7.421388375497e-13       1.797800098621e-13       8.082353357656e-16 
  246       7.793643209509e-10       2.825430988998e-13       8.036215933390e-12       0.000000000000e+00       7.328117702545e-13       1.774842302094e-13       8.408559528396e-16 
  247       7.770943918223e-10       2.926477833999e-13       8.269202902789e-12       0.000000000000e+00       7.236312798417e-13       1.752230610684e-13       8.731531738212e-16 
  248       7.747467784873e-10       3.030586662758e-13       8.501053912635e-12       0.000000000000e+00       7.145901193647e-13       1.729966578874e-13       9.051437144765e-16 
  249       7.723223515473e-10       3.137784920844e-13       8.731644070121e-12       0.000000000000e+00       7.056806384192e-13       1.708051403194e-13       9.368452013944e-16 
