# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.941702281615e-10       1.312197852669e-13      -6.035712624514e-12       0.000000000000e+00       2.384029548166e-12       4.830815692119e-13      -2.930929736014e-15 
  168       6.981332738344e-10       1.297527877840e-13      -5.977441427452e-12       0.000000000000e+00       2.342107696792e-12       4.764109764033e-13      -2.866384104717e-15 
  169       7.020454311938e-10       1.282631592282e-13      -5.915320433781e-12       0.000000000000e+00       2.301164895387e-12       4.698540135659e-13      -2.801956706892e-15 
  170       7.059054711479e-10       1.267539920037e-13      -5.849340673378e-12       0.000000000000e+00       2.261183897869e-12       4.634107239777e-13      -2.737707255086e-15 
  171       7.097121460100e-10       1.252285036839e-13      -5.779495520411e-12       0.000000000000e+00       2.222144231053e-12       4.570808059755e-13      -2.673696403565e-15 
  172       7.134641892071e-10       1.236900385952e-13      -5.705780734768e-12       0.000000000000e+00       2.184022132280e-12       4.508636056182e-13      -2.609985748153e-15 
  173       7.171603149883e-10       1.221420694005e-13      -5.628194503487e-12       0.000000000000e+00       2.146790487055e-12       4.447581093481e-13      -2.546637826065e-15 
  174       7.207992181335e-10       1.205881986825e-13      -5.546737482181e-12       0.000000000000e+00       2.110418766676e-12       4.387629366542e-13      -2.483716115738e-15 
  175       7.243795736618e-10       1.190321605272e-13      -5.461412836466e-12       0.000000000000e+00       2.074872965868e-12       4.328763327343e-13      -2.421285036669e-15 
  176       7.279000365403e-10       1.174778221079e-13      -5.372226283390e-12       0.000000000000e+00       2.040115540420e-12       4.270961611570e-13      -2.359409949246e-15 
  177       7.313592413925e-10       1.159291852680e-13      -5.279186132857e-12       0.000000000000e+00       2.006105344812e-12       4.214198965249e-13      -2.298157154583e-15 
  178       7.347558022068e-10       1.143903881048e-13      -5.182303329061e-12       0.000000000000e+00       1.972797569853e-12       4.158446171365e-13      -2.237593894354e-15 
  179       7.380883120452e-10       1.128657065534e-13      -5.081591491907e-12       0.000000000000e+00       1.940143680310e-12       4.103669976486e-13      -2.177788350626e-15 
  180       7.413554347894e-10       1.113594028312e-13      -4.977065533101e-12       0.000000000000e+00       1.908101115428e-12       4.049840055697e-13      -2.118796513291e-15 
  181       7.445561891427e-10       1.098752539944e-13      -4.868737294850e-12       0.000000000000e+00       1.876663383007e-12       3.996950679772e-13      -2.060621615363e-15 
  182       7.476896866958e-10       1.084169888613e-13      -4.756619643240e-12       0.000000000000e+00       1.845832243252e-12       3.945000633390e-13      -2.003251465439e-15 
  183       7.507550419652e-10       1.069884387949e-13      -4.640727898335e-12       0.000000000000e+00       1.815608134639e-12       3.893986284486e-13      -1.946671242154e-15 
  184       7.537513724407e-10       1.055935387227e-13      -4.521079870364e-12       0.000000000000e+00       1.785990147504e-12       3.843901536799e-13      -1.890863445643e-15 
  185       7.566777986326e-10       1.042363281561e-13      -4.397695895894e-12       0.000000000000e+00       1.756975997642e-12       3.794737782421e-13      -1.835807849008e-15 
  186       7.595334441200e-10       1.029209522096e-13      -4.270598874007e-12       0.000000000000e+00       1.728561999890e-12       3.746483854341e-13      -1.781481449779e-15 
  187       7.623174355976e-10       1.016516626206e-13      -4.139814302481e-12       0.000000000000e+00       1.700743041727e-12       3.699125979000e-13      -1.727858421383e-15 
  188       7.650289029237e-10       1.004328187688e-13      -4.005370313965e-12       0.000000000000e+00       1.673512556863e-12       3.652647728830e-13      -1.674910064602e-15 
  189       7.676669791677e-10       9.926888869530e-14      -3.867297712159e-12       0.000000000000e+00       1.646862498829e-12       3.607029974811e-13      -1.622604759041e-15 
  190       7.702308006575e-10       9.816445012257e-14      -3.725630007990e-12       0.000000000000e+00       1.620783314575e-12       3.562250839012e-13      -1.570907914591e-15 
  191       7.727195070272e-10       9.712419147356e-14      -3.580403455788e-12       0.000000000000e+00       1.595263918055e-12       3.518285647141e-13      -1.519781922895e-15 
  192       7.751322412647e-10       9.615291289133e-14      -3.431657089470e-12       0.000000000000e+00       1.570291663827e-12       3.475106881095e-13      -1.469186108809e-15 
  193       7.774681497588e-10       9.525552725844e-14      -3.279432758711e-12       0.000000000000e+00       1.545852320638e-12       3.432684131506e-13      -1.419076681866e-15 
  194       7.797263823476e-10       9.443706121642e-14      -3.123775165125e-12       0.000000000000e+00       1.521930045020e-12       3.390984050289e-13      -1.369406687746e-15 
  195       7.819060923653e-10       9.370265618525e-14      -2.964731898444e-12       0.000000000000e+00       1.498507354881e-12       3.349970303189e-13      -1.320125959731e-15 
  196       7.840064366900e-10       9.305756938281e-14      -2.802353472691e-12       0.000000000000e+00       1.475565103100e-12       3.309603522333e-13      -1.271181070178e-15 
  197       7.860265757913e-10       9.250717484432e-14      -2.636693362363e-12       0.000000000000e+00       1.453082451114e-12       3.269841258772e-13      -1.222515281975e-15 
  198       7.879656737780e-10       9.205696444186e-14      -2.467808038607e-12       0.000000000000e+00       1.431036842514e-12       3.230637935033e-13      -1.174068500013e-15 
  199       7.898228984454e-10       9.171254890375e-14      -2.295757005394e-12       0.000000000000e+00       1.409403976636e-12       3.191944797667e-13      -1.125777222644e-15 
  200       7.915974213229e-10       9.147965883407e-14      -2.120602835704e-12       0.000000000000e+00       1.388157782155e-12       3.153709869793e-13      -1.077574493147e-15 
  201       7.932884775232e-10       9.136387171371e-14      -1.942407956648e-12       0.000000000000e+00       1.367275512510e-12       3.115888175954e-13      -1.029405251352e-15 
  202       7.948955499557e-10       9.136976905216e-14      -1.761224673713e-12       0.000000000000e+00       1.346753492725e-12       3.078473329260e-13      -9.812737114566e-16 
  203       7.964181983787e-10       9.150172092604e-14      -1.577104502878e-12       0.000000000000e+00       1.326592447786e-12       3.041468111660e-13      -9.331992787972e-16 
  204       7.978560010030e-10       9.176415479456e-14      -1.390101384017e-12       0.000000000000e+00       1.306792470702e-12       3.004874387461e-13      -8.852014508651e-16 
  205       7.992085547170e-10       9.216155570901e-14      -1.200271707467e-12       0.000000000000e+00       1.287353011238e-12       2.968693086227e-13      -8.372998142863e-16 
  206       8.004754753102e-10       9.269846652244e-14      -1.007674340597e-12       0.000000000000e+00       1.268272864640e-12       2.932924185694e-13      -7.895140418008e-16 
  207       8.016563976979e-10       9.337948809921e-14      -8.123706543783e-13       0.000000000000e+00       1.249550160370e-12       2.897566694674e-13      -7.418638892425e-16 
  208       8.027509761454e-10       9.420927952460e-14      -6.144245499537e-13       0.000000000000e+00       1.231182350835e-12       2.862618635965e-13      -6.943691925187e-16 
  209       8.037588844924e-10       9.519255831439e-14      -4.139024852052e-13       0.000000000000e+00       1.213166200114e-12       2.828077029257e-13      -6.470498645897e-16 
  210       8.046798163771e-10       9.633410062448e-14      -2.108735013248e-13       0.000000000000e+00       1.195497772690e-12       2.793937874040e-13      -5.999258924480e-16 
  211       8.055134854607e-10       9.763874146044e-14      -5.409249382805e-15       0.000000000000e+00       1.178172422179e-12       2.760196132515e-13      -5.530173340986e-16 
  212       8.062596256516e-10       9.911137488717e-14       2.024159831026e-13       0.000000000000e+00       1.161184780060e-12       2.726845712499e-13      -5.063443155378e-16 
  213       8.069179913298e-10       1.007569542384e-13       4.125252455962e-13       0.000000000000e+00       1.144528744407e-12       2.693879450332e-13      -4.599270277334e-16 
  214       8.074883575709e-10       1.025804923264e-13       6.248388979765e-13       0.000000000000e+00       1.128197468615e-12       2.661289093788e-13      -4.137857236041e-16 
  215       8.079705203708e-10       1.045870616515e-13       8.392745839666e-13       0.000000000000e+00       1.112183350134e-12       2.629065284983e-13      -3.679407149987e-16 
  216       8.083642968698e-10       1.067817946116e-13       1.055747204565e-12       0.000000000000e+00       1.096478019195e-12       2.597197543277e-13      -3.224123696762e-16 
  217       8.086695255770e-10       1.091698837120e-13       1.274168891477e-12       0.000000000000e+00       1.081072327541e-12       2.565674248190e-13      -2.772211082851e-16 
  218       8.088860665943e-10       1.117565817748e-13       1.494448980543e-12       0.000000000000e+00       1.065956337161e-12       2.534482622304e-13      -2.323874013431e-16 
  219       8.090138018411e-10       1.145472021486e-13       1.716493985173e-12       0.000000000000e+00       1.051119309012e-12       2.503608714176e-13      -1.879317662167e-16 
  220       8.090526352783e-10       1.175471189179e-13       1.940207569774e-12       0.000000000000e+00       1.036549691757e-12       2.473037381238e-13      -1.438747641005e-16 
  221       8.090024931330e-10       1.207617671129e-13       2.165490523185e-12       0.000000000000e+00       1.022235110490e-12       2.442752272715e-13      -1.002369969971e-16 
  222       8.088633241221e-10       1.241966429191e-13       2.392240732101e-12       0.000000000000e+00       1.008162355465e-12       2.412735812526e-13      -5.703910469652e-17 
  223       8.086350996774e-10       1.278573038868e-13       2.620353154512e-12       0.000000000000e+00       9.943173708315e-13       2.382969182191e-13      -1.430176175591e-17 
  224       8.083178334626e-10       1.317489917310e-13       2.849725316052e-12       0.000000000000e+00       9.806879680562e-13       2.353437162763e-13       2.795753847713e-17 
  225       8.079116408561e-10       1.358754733544e-13       3.080274246700e-12       0.000000000000e+00       9.672721833757e-13       2.324143041852e-13       6.973435525003e-17 
  226       8.074166837272e-10       1.402401257052e-13       3.311920581721e-12       0.000000000000e+00       9.540704359345e-13       2.295094632070e-13       1.110280696193e-16 
  227       8.068331517560e-10       1.448463058032e-13       3.544583123288e-12       0.000000000000e+00       9.410828466348e-13       2.266299492677e-13       1.518387391567e-16 
  228       8.061612627026e-10       1.496973500510e-13       3.778178827062e-12       0.000000000000e+00       9.283092333537e-13       2.237764924063e-13       1.921671086192e-16 
  229       8.054012626783e-10       1.547965735448e-13       4.012622788772e-12       0.000000000000e+00       9.157491061607e-13       2.209497962220e-13       2.320146206197e-16 
  230       8.045534264152e-10       1.601472693856e-13       4.247828230799e-12       0.000000000000e+00       9.034016625347e-13       2.181505373220e-13       2.713834262968e-16 
  231       8.036180575368e-10       1.657527079898e-13       4.483706488750e-12       0.000000000000e+00       8.912657825813e-13       2.153793647696e-13       3.102763959858e-16 
  232       8.025954888281e-10       1.716161364007e-13       4.720166998047e-12       0.000000000000e+00       8.793400242503e-13       2.126368995313e-13       3.486971298886e-16 
  233       8.014860825057e-10       1.777407775992e-13       4.957117280501e-12       0.000000000000e+00       8.676226185524e-13       2.099237339250e-13       3.866499687439e-16 
  234       8.002902304884e-10       1.841298298148e-13       5.194462930894e-12       0.000000000000e+00       8.561114647771e-13       2.072404310674e-13       4.241400044980e-16 
  235       7.990083546671e-10       1.907864658369e-13       5.432107603563e-12       0.000000000000e+00       8.448041257095e-13       2.045875243218e-13       4.611730909745e-16 
  236       7.976409071751e-10       1.977138323252e-13       5.669952998976e-12       0.000000000000e+00       8.336978228478e-13       2.019655167458e-13       4.977558545452e-16 
  237       7.961883706584e-10       2.049150491214e-13       5.907898850317e-12       0.000000000000e+00       8.227894316203e-13       1.993748805392e-13       5.338957048000e-16 
  238       7.946512585461e-10       2.123932085598e-13       6.145842910062e-12       0.000000000000e+00       8.120754766030e-13       1.968160564911e-13       5.696008452174e-16 
  239       7.930301153202e-10       2.201513747781e-13       6.383680936563e-12       0.000000000000e+00       8.015521267364e-13       1.942894534283e-13       6.048802838349e-16 
  240       7.913255167863e-10       2.281925830291e-13       6.621306680629e-12       0.000000000000e+00       7.912151905432e-13       1.917954476626e-13       6.397438439191e-16 
  241       7.895380703435e-10       2.365198389909e-13       6.858611872101e-12       0.000000000000e+00       7.810601113453e-13       1.893343824387e-13       6.742021746361e-16 
  242       7.876684152550e-10       2.451361180784e-13       7.095486206443e-12       0.000000000000e+00       7.710819624810e-13       1.869065673816e-13       7.082667617218e-16 
  243       7.857172229179e-10       2.540443647543e-13       7.331817331310e-12       0.000000000000e+00       7.612754425224e-13       1.845122779447e-13       7.419499381525e-16 
  244       7.836851971336e-10       2.632474918397e-13       7.567490833140e-12       0.000000000000e+00       7.516348704928e-13       1.821517548570e-13       7.752648948147e-16 
  245       7.815730743783e-10       2.727483798255e-13       7.802390223727e-12       0.000000000000e+00       7.421541810834e-13       1.798252035716e-13       8.082256911758e-16 
  246       7.793816240729e-10       2.825498761834e-13       8.036396926805e-12       0.000000000000e+00       7.328269198712e-13       1.775327937123e-13       8.408472659543e-16 
  247       7.771116488533e-10       2.926547946764e-13       8.269390264628e-12       0.000000000000e+00       7.236462385358e-13       1.752746585224e-13       8.731454477901e-16 
  248       7.747639848409e-10       3.030659146706e-13       8.501247444550e-12       0.000000000000e+00       7.146048900768e-13       1.730508943116e-13       9.051369659148e-16 
  249       7.723395019123e-10       3.137859804455e-13       8.731843545607e-12       0.000000000000e+00       7.056952240312e-13       1.708615599042e-13       9.368394608222e-16 
