# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  770       3.291700734315e-10       3.026856010945e-12      -1.694730009804e-11       1.130928279012e-14       1.441223128356e-14       5.128992316980e-15      -3.809553001271e-16 
  771       3.301156326398e-10       2.990645884799e-12      -1.683522793461e-11       1.132617964749e-14       1.434274027867e-14       5.120377444332e-15      -3.764932303018e-16 
  772       3.310457666342e-10       2.954644066575e-12      -1.671870531256e-11       1.134309203271e-14       1.427366325070e-14       5.111437705232e-15      -3.720097620175e-16 
  773       3.319598591447e-10       2.918870669478e-12      -1.659776005943e-11       1.136001605048e-14       1.420499569141e-14       5.102172173032e-15      -3.675043319872e-16 
  774       3.328572885397e-10       2.883345993725e-12      -1.647242053014e-11       1.137694776393e-14       1.413673300154e-14       5.092579927559e-15      -3.629763713249e-16 
  775       3.337374278100e-10       2.848090527118e-12      -1.634271560886e-11       1.139388319452e-14       1.406887049047e-14       5.082660055146e-15      -3.584253055277e-16 
  776       3.345996445521e-10       2.813124945623e-12      -1.620867471104e-11       1.141081832187e-14       1.400140337587e-14       5.072411648673e-15      -3.538505544568e-16 
  777       3.354433009523e-10       2.778470113945e-12      -1.607032778529e-11       1.142774908363e-14       1.393432678333e-14       5.061833807599e-15      -3.492515323193e-16 
  778       3.362678245907e-10       2.744145312662e-12      -1.592771114145e-11       1.144467152845e-14       1.386763637463e-14       5.050926756405e-15      -3.446278969524e-16 
  779       3.370729223411e-10       2.710162882009e-12      -1.578088505067e-11       1.146158227830e-14       1.380133024613e-14       5.039695222851e-15      -3.399803028398e-16 
  780       3.378583704504e-10       2.676533478790e-12      -1.562991647924e-11       1.147847807453e-14       1.373540706528e-14       5.028145123142e-15      -3.353096621800e-16 
  781       3.386239440792e-10       2.643267840947e-12      -1.547487329547e-11       1.149535562546e-14       1.366986544500e-14       5.016282449517e-15      -3.306168968937e-16 
  782       3.393694172999e-10       2.610376787785e-12      -1.531582427279e-11       1.151221160629e-14       1.360470394347e-14       5.004113270508e-15      -3.259029386551e-16 
  783       3.400945630942e-10       2.577871220199e-12      -1.515283909283e-11       1.152904265898e-14       1.353992106384e-14       4.991643731198e-15      -3.211687289221e-16 
  784       3.407991533513e-10       2.545762120893e-12      -1.498598834856e-11       1.154584539214e-14       1.347551525407e-14       4.978880053473e-15      -3.164152189682e-16 
  785       3.414829588656e-10       2.514060554613e-12      -1.481534354733e-11       1.156261638093e-14       1.341148490667e-14       4.965828536288e-15      -3.116433699125e-16 
  786       3.421457493341e-10       2.482777668367e-12      -1.464097711402e-11       1.157935216693e-14       1.334782835848e-14       4.952495555915e-15      -3.068541527512e-16 
  787       3.427872933548e-10       2.451924691652e-12      -1.446296239409e-11       1.159604925810e-14       1.328454389040e-14       4.938887566205e-15      -3.020485483882e-16 
  788       3.434073584242e-10       2.421512936679e-12      -1.428137365673e-11       1.161270412858e-14       1.322162972724e-14       4.925011098845e-15      -2.972275476661e-16 
  789       3.440057109352e-10       2.391553798598e-12      -1.409628609789e-11       1.162931321867e-14       1.315908403742e-14       4.910872763616e-15      -2.923921513973e-16 
  790       3.445821161746e-10       2.362058755724e-12      -1.390777584345e-11       1.164587293464e-14       1.309690493277e-14       4.896479248645e-15      -2.875433703946e-16 
  791       3.451363383215e-10       2.333039369760e-12      -1.371591995226e-11       1.166237964871e-14       1.303509046828e-14       4.881837320671e-15      -2.826822255024e-16 
  792       3.456681404446e-10       2.304507286024e-12      -1.352079641926e-11       1.167882969888e-14       1.297363864193e-14       4.866953825292e-15      -2.778097476274e-16 
  793       3.461772845003e-10       2.276474233675e-12      -1.332248417859e-11       1.169521938885e-14       1.291254739438e-14       4.851835687232e-15      -2.729269777695e-16 
  794       3.466635313303e-10       2.248952025935e-12      -1.312106310667e-11       1.171154498790e-14       1.285181460880e-14       4.836489910589e-15      -2.680349670530e-16 
  795       3.471266406595e-10       2.221952560319e-12      -1.291661402527e-11       1.172780273080e-14       1.279143811061e-14       4.820923579100e-15      -2.631347767572e-16 
  796       3.475663710939e-10       2.195487818855e-12      -1.270921870468e-11       1.174398881769e-14       1.273141566725e-14       4.805143856395e-15      -2.582274783475e-16 
  797       3.479824801183e-10       2.169569868313e-12      -1.249895986674e-11       1.176009941398e-14       1.267174498799e-14       4.789157986251e-15      -2.533141535062e-16 
  798       3.483747240941e-10       2.144210860426e-12      -1.228592118795e-11       1.177613065023e-14       1.261242372365e-14       4.772973292855e-15      -2.483958941635e-16 
  799       3.487428582571e-10       2.119423032121e-12      -1.207018730262e-11       1.179207862208e-14       1.255344946641e-14       4.756597181058e-15      -2.434738025284e-16 
  800       3.490866367156e-10       2.095218705741e-12      -1.185184380588e-11       1.180793939008e-14       1.249481974953e-14       4.740037136631e-15      -2.385489911196e-16 
  801       3.494058124476e-10       2.071610289267e-12      -1.163097725684e-11       1.182370897966e-14       1.243653204720e-14       4.723300726526e-15      -2.336225827962e-16 
  802       3.497001372992e-10       2.048610276551e-12      -1.140767518167e-11       1.183938338096e-14       1.237858377423e-14       4.706395599130e-15      -2.286957107893e-16 
  803       3.499693619821e-10       2.026231247532e-12      -1.118202607671e-11       1.185495854876e-14       1.232097228587e-14       4.689329484523e-15      -2.237695187318e-16 
  804       3.502132360716e-10       2.004485868469e-12      -1.095411941152e-11       1.187043040234e-14       1.226369487756e-14       4.672110194735e-15      -2.188451606905e-16 
  805       3.504315080042e-10       1.983386892163e-12      -1.072404563205e-11       1.188579482543e-14       1.220674878472e-14       4.654745624004e-15      -2.139238011963e-16 
  806       3.506239250754e-10       1.962947158179e-12      -1.049189616366e-11       1.190104766603e-14       1.215013118250e-14       4.637243749033e-15      -2.090066152750e-16 
  807       3.507902334379e-10       1.943179593078e-12      -1.025776341428e-11       1.191618473637e-14       1.209383918554e-14       4.619612629246e-15      -2.040947884789e-16 
  808       3.509301780988e-10       1.924097210636e-12      -1.002174077747e-11       1.193120181276e-14       1.203786984780e-14       4.601860407047e-15      -1.991895169171e-16 
  809       3.510435029180e-10       1.905713112074e-12      -9.783922635538e-12       1.194609463551e-14       1.198222016226e-14       4.583995308076e-15      -1.942920072865e-16 
  810       3.511299506055e-10       1.888040486278e-12      -9.544404362618e-12       1.196085890878e-14       1.192688706072e-14       4.566025641466e-15      -1.894034769033e-16 
  811       3.511892627197e-10       1.871092610030e-12      -9.303282327782e-12       1.197549030055e-14       1.187186741358e-14       4.547959800101e-15      -1.845251537328e-16 
  812       3.512211796648e-10       1.854882848228e-12      -9.060653898130e-12       1.198998444243e-14       1.181715802962e-14       4.529806260873e-15      -1.796582764215e-16 
  813       3.512254406888e-10       1.839424654114e-12      -8.816617441891e-12       1.200433692962e-14       1.176275565572e-14       4.511573584937e-15      -1.748040943272e-16 
  814       3.512017838813e-10       1.824731569500e-12      -8.571272331517e-12       1.201854332074e-14       1.170865697668e-14       4.493270417974e-15      -1.699638675503e-16 
  815       3.511499461713e-10       1.810817224989e-12      -8.324718946780e-12       1.203259913780e-14       1.165485861498e-14       4.474905490441e-15      -1.651388669646e-16 
  816       3.510696633248e-10       1.797695340206e-12      -8.077058677872e-12       1.204649986603e-14       1.160135713053e-14       4.456487617832e-15      -1.603303742481e-16 
  817       3.509607340709e-10       1.785377415677e-12      -7.828389820271e-12       1.206024143399e-14       1.154814945313e-14       4.438023898262e-15      -1.555394792401e-16 
  818       3.508232137377e-10       1.773865762834e-12      -7.578795172698e-12       1.207382166359e-14       1.149523418867e-14       4.419514269391e-15      -1.507664679807e-16 
  819       3.506572240706e-10       1.763160349956e-12      -7.328354223771e-12       1.208723884575e-14       1.144261033577e-14       4.400956854783e-15      -1.460114238014e-16 
  820       3.504628894272e-10       1.753261099048e-12      -7.077147242520e-12       1.210049126255e-14       1.139027685512e-14       4.382349757704e-15      -1.412744290033e-16 
  821       3.502403367865e-10       1.744167885640e-12      -6.825255280742e-12       1.211357718720e-14       1.133823266932e-14       4.363691061058e-15      -1.365555648517e-16 
  822       3.499896957583e-10       1.735880538611e-12      -6.572760175359e-12       1.212649488400e-14       1.128647666272e-14       4.344978827314e-15      -1.318549115707e-16 
  823       3.497110985926e-10       1.728398839988e-12      -6.319744550785e-12       1.213924260837e-14       1.123500768127e-14       4.326211098446e-15      -1.271725483373e-16 
  824       3.494046801887e-10       1.721722524765e-12      -6.066291821276e-12       1.215181860678e-14       1.118382453237e-14       4.307385895866e-15      -1.225085532763e-16 
  825       3.490705781048e-10       1.715851280707e-12      -5.812486193297e-12       1.216422111673e-14       1.113292598471e-14       4.288501220352e-15      -1.178630034549e-16 
  826       3.487089325672e-10       1.710784748167e-12      -5.558412667878e-12       1.217644836678e-14       1.108231076814e-14       4.269555051987e-15      -1.132359748769e-16 
  827       3.483198864794e-10       1.706522519893e-12      -5.304157042973e-12       1.218849857646e-14       1.103197757349e-14       4.250545350091e-15      -1.086275424773e-16 
  828       3.479035854320e-10       1.703064140839e-12      -5.049805915820e-12       1.220036995633e-14       1.098192505246e-14       4.231470053153e-15      -1.040377801170e-16 
  829       3.474601777113e-10       1.700409107976e-12      -4.795446685301e-12       1.221206070787e-14       1.093215181742e-14       4.212327078767e-15      -9.946676057727e-17 
  830       3.469898143092e-10       1.698556870104e-12      -4.541167554300e-12       1.222356902353e-14       1.088265644128e-14       4.193114323563e-15      -9.491455555412e-17 
  831       3.464926489322e-10       1.697506827660e-12      -4.287057532066e-12       1.223489308668e-14       1.083343745735e-14       4.173829663142e-15      -9.038123565295e-17 
  832       3.459688380110e-10       1.697258332530e-12      -4.033206436566e-12       1.224603107159e-14       1.078449335917e-14       4.154470952009e-15      -8.586687038304e-17 
  833       3.454185407094e-10       1.697810687864e-12      -3.779704896852e-12       1.225698114343e-14       1.073582260037e-14       4.135036023508e-15      -8.137152815207e-17 
  834       3.448419189342e-10       1.699163147877e-12      -3.526644355414e-12       1.226774145820e-14       1.068742359451e-14       4.115522689752e-15      -7.689527626066e-17 
  835       3.442391373438e-10       1.701314917668e-12      -3.274117070541e-12       1.227831016278e-14       1.063929471494e-14       4.095928741559e-15      -7.243818089688e-17 
  836       3.436103633584e-10       1.704265153030e-12      -3.022216118685e-12       1.228868539484e-14       1.059143429462e-14       4.076251948387e-15      -6.800030713076e-17 
  837       3.429557671684e-10       1.708012960255e-12      -2.771035396814e-12       1.229886528288e-14       1.054384062603e-14       4.056490058263e-15      -6.358171890884e-17 
