# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.941363152163e-10       1.312140462534e-13      -6.035410603471e-12       0.000000000000e+00       2.383883413835e-12       4.830465195994e-13      -2.930788035854e-15 
  168       6.980991671156e-10       1.297471251916e-13      -5.977142105218e-12       0.000000000000e+00       2.341964840623e-12       4.763758432553e-13      -2.866234633268e-15 
  169       7.020111351268e-10       1.282575713209e-13      -5.915024009400e-12       0.000000000000e+00       2.301025232202e-12       4.698187298997e-13      -2.801799298400e-15 
  170       7.058709904024e-10       1.267484770567e-13      -5.849047349207e-12       0.000000000000e+00       2.261047343822e-12       4.633752519657e-13      -2.737541857172e-15 
  171       7.096774855076e-10       1.252230599888e-13      -5.779205502126e-12       0.000000000000e+00       2.222010703885e-12       4.570451384050e-13      -2.673523082637e-15 
  172       7.134293541282e-10       1.236846644650e-13      -5.705494231368e-12       0.000000000000e+00       2.183891551582e-12       4.508277673722e-13      -2.609804694893e-15 
  173       7.171253107796e-10       1.221367631749e-13      -5.627911727298e-12       0.000000000000e+00       2.146662774532e-12       4.447221589087e-13      -2.546449360998e-15 
  174       7.207640505153e-10       1.205829587335e-13      -5.546458648861e-12       0.000000000000e+00       2.110293846420e-12       4.387269676274e-13      -2.483520694878e-15 
  175       7.243442486358e-10       1.190269852645e-13      -5.461138165009e-12       0.000000000000e+00       2.074750764635e-12       4.328404753964e-13      -2.421083257246e-15 
  176       7.278645603970e-10       1.174727099842e-13      -5.371955996126e-12       0.000000000000e+00       2.039995987908e-12       4.270605840234e-13      -2.359202555511e-15 
  177       7.313236207189e-10       1.159241347852e-13      -5.278920455462e-12       0.000000000000e+00       2.005988373949e-12       4.213848079398e-13      -2.297945043692e-15 
  178       7.347200438944e-10       1.143853978195e-13      -5.182042490552e-12       0.000000000000e+00       1.972683117087e-12       4.158102668851e-13      -2.237378122334e-15 
  179       7.380524232978e-10       1.128607750828e-13      -5.081335724650e-12       0.000000000000e+00       1.940031685907e-12       4.103336785910e-13      -2.177570138416e-15 
  180       7.413194230695e-10       1.113545288270e-13      -4.976815071342e-12       0.000000000000e+00       1.907991523027e-12       4.049520435903e-13      -2.118577217350e-15 
  181       7.445200619290e-10       1.098704360176e-13      -4.868492368726e-12       0.000000000000e+00       1.876556136899e-12       3.996647757987e-13      -2.060402588662e-15 
  182       7.476534514148e-10       1.084122253482e-13      -4.756380476945e-12       0.000000000000e+00       1.845727287763e-12       3.944717276345e-13      -2.003034019490e-15 
  183       7.507187059827e-10       1.069837280551e-13      -4.640494709732e-12       0.000000000000e+00       1.815505414244e-12       3.893725083809e-13      -1.946456643711e-15 
  184       7.537149430532e-10       1.055888789362e-13      -4.520852870573e-12       0.000000000000e+00       1.785889606948e-12       3.843664794190e-13      -1.890652913361e-15 
  185       7.566412830589e-10       1.042317173710e-13      -4.397475288886e-12       0.000000000000e+00       1.756877582050e-12       3.794527494613e-13      -1.835602550045e-15 
  186       7.594968494921e-10       1.029163883398e-13      -4.270384856192e-12       0.000000000000e+00       1.728465654896e-12       3.746301697853e-13      -1.781282496347e-15 
  187       7.622807689520e-10       1.016471434432e-13      -4.139607062282e-12       0.000000000000e+00       1.700648713592e-12       3.698973294670e-13      -1.727666867246e-15 
  188       7.649921711922e-10       1.004283419215e-13      -4.005170031395e-12       0.000000000000e+00       1.673420192601e-12       3.652525506140e-13      -1.674726901524e-15 
  189       7.676301891683e-10       9.926445167402e-14      -3.867104558388e-12       0.000000000000e+00       1.646772046335e-12       3.606938835994e-13      -1.622430913186e-15 
  190       7.701939590850e-10       9.816005027897e-14      -3.725444144905e-12       0.000000000000e+00       1.620694722754e-12       3.562191022951e-13      -1.570744242863e-15 
  191       7.726826204437e-10       9.711982601246e-14      -3.580225035553e-12       0.000000000000e+00       1.595177136955e-12       3.518256993051e-13      -1.519629209232e-15 
  192       7.750953160900e-10       9.614857886813e-14      -3.431486254074e-12       0.000000000000e+00       1.570206644769e-12       3.475108811992e-13      -1.469045060425e-15 
  193       7.774311922610e-10       9.525122157658e-14      -3.279269639513e-12       0.000000000000e+00       1.545769016356e-12       3.432715637462e-13      -1.418947925442e-15 
  194       7.796893986327e-10       9.443278062482e-14      -3.123619882394e-12       0.000000000000e+00       1.521848409798e-12       3.391043671475e-13      -1.369290765564e-15 
  195       7.818690883676e-10       9.369839727568e-14      -2.964584560890e-12       0.000000000000e+00       1.498427344694e-12       3.350056112709e-13      -1.320023325766e-15 
  196       7.839694181618e-10       9.305332858729e-14      -2.802214176995e-12       0.000000000000e+00       1.475486675753e-12       3.309713108831e-13      -1.271092086126e-15 
  197       7.859895482929e-10       9.250294843254e-14      -2.636562192697e-12       0.000000000000e+00       1.453005566393e-12       3.269971708844e-13      -1.222440213242e-15 
  198       7.879286426668e-10       9.205274851847e-14      -2.467685066151e-12       0.000000000000e+00       1.430961462329e-12       3.230785815410e-13      -1.174007511641e-15 
  199       7.897858688659e-10       9.170833940576e-14      -2.295642287846e-12       0.000000000000e+00       1.409330065172e-12       3.192106137194e-13      -1.125730375196e-15 
  200       7.915603981957e-10       9.147545152816e-14      -2.120496416784e-12       0.000000000000e+00       1.388085306020e-12       3.153880141191e-13      -1.077541738532e-15 
  201       7.932514655546e-10       9.135966217106e-14      -1.942309868331e-12       0.000000000000e+00       1.367204440463e-12       3.116062409976e-13      -1.029386442780e-15 
  202       7.948585537083e-10       9.136555255405e-14      -1.761134946879e-12       0.000000000000e+00       1.346683794059e-12       3.078646637008e-13      -9.812686570084e-16 
  203       7.963812222850e-10       9.149749243374e-14      -1.577023170135e-12       0.000000000000e+00       1.326524091963e-12       3.041635827524e-13      -9.332077543978e-16 
  204       7.978190493590e-10       9.175990894107e-14      -1.390028479848e-12       0.000000000000e+00       1.306725427406e-12       3.005032082239e-13      -8.852231993504e-16 
  205       7.991716316760e-10       9.215728679084e-14      -1.200207268375e-12       0.000000000000e+00       1.287287250431e-12       2.968836580433e-13      -8.373345444593e-16 
  206       8.004385848760e-10       9.269416849126e-14      -1.007618405259e-12       0.000000000000e+00       1.268208356622e-12       2.933049563038e-13      -7.895614274784e-16 
  207       8.016195437186e-10       9.337515455338e-14      -8.123232637968e-13       0.000000000000e+00       1.249486875835e-12       2.897670315723e-13      -7.419235682922e-16 
  208       8.027141623068e-10       9.420490370068e-14      -6.143857476108e-13       0.000000000000e+00       1.231120260927e-12       2.862697151982e-13      -6.944407658858e-16 
  209       8.037221143109e-10       9.518813307855e-14      -4.138723172212e-13       0.000000000000e+00       1.213105276491e-12       2.828127396222e-13      -6.471328953144e-16 
  210       8.046430931936e-10       9.632961846380e-14      -2.108520166174e-13       0.000000000000e+00       1.195437987582e-12       2.793957366844e-13      -6.000199046736e-16 
  211       8.054768124332e-10       9.763419447419e-14      -5.396499829259e-15       0.000000000000e+00       1.178113748453e-12       2.760182359336e-13      -5.531218120688e-16 
  212       8.062230057486e-10       9.910675477789e-14       2.024199425009e-13       0.000000000000e+00       1.161127191280e-12       2.726796629356e-13      -5.064587025854e-16 
  213       8.068814273233e-10       1.007522523031e-13       4.125203565473e-13       0.000000000000e+00       1.144472214897e-12       2.693793375817e-13      -4.600507252583e-16 
  214       8.074518520294e-10       1.025756994474e-13       6.248250987285e-13       0.000000000000e+00       1.128141973525e-12       2.661164723978e-13      -4.139180900421e-16 
  215       8.079340756520e-10       1.045821682875e-13       8.392518091368e-13       0.000000000000e+00       1.112128865504e-12       2.628901708526e-13      -3.680810647805e-16 
  216       8.083279151136e-10       1.067767907885e-13       1.055715384966e-12       0.000000000000e+00       1.096424522023e-12       2.596994256667e-13      -3.225599721766e-16 
  217       8.086332086982e-10       1.091647590135e-13       1.274127953939e-12       0.000000000000e+00       1.081019795851e-12       2.565431171206e-13      -2.773751867623e-16 
  218       8.088498162752e-10       1.117513253332e-13       1.494398847739e-12       0.000000000000e+00       1.065904750065e-12       2.534200113642e-13      -2.325471318684e-16 
  219       8.089776195241e-10       1.145418026353e-13       1.716434575435e-12       0.000000000000e+00       1.051068646788e-12       2.503287587245e-13      -1.880962765944e-16 
  220       8.090165221587e-10       1.175415645340e-13       1.940138796912e-12       0.000000000000e+00       1.036499935912e-12       2.472678920152e-13      -1.440431327784e-16 
  221       8.089664501508e-10       1.207560455798e-13       2.165412296300e-12       0.000000000000e+00       1.022186243834e-12       2.442358248447e-13      -1.004082519667e-16 
  222       8.088273519551e-10       1.241907414684e-13       2.392152955398e-12       0.000000000000e+00       1.008114362183e-12       2.412308499247e-13      -5.721222238389e-17 
  223       8.085991987331e-10       1.278512092509e-13       2.620255727111e-12       0.000000000000e+00       9.942702365544e-13       2.382511373795e-13      -1.447566590244e-17 
  224       8.082820039263e-10       1.317426902277e-13       2.849618133649e-12       0.000000000000e+00       9.806416796604e-13       2.352952088711e-13       2.778396132988e-17 
  225       8.078758829096e-10       1.358689512615e-13       3.080157208935e-12       0.000000000000e+00       9.672267279323e-13       2.323633973468e-13       6.956218925854e-17 
  226       8.073809976079e-10       1.402333693640e-13       3.311793594201e-12       0.000000000000e+00       9.540258004543e-13       2.294564778830e-13       1.108583508918e-16 
  227       8.067975377608e-10       1.448393016288e-13       3.544446097793e-12       0.000000000000e+00       9.410390180850e-13       2.265751997498e-13       1.516724532957e-16 
  228       8.061257211922e-10       1.496900845428e-13       3.778031681751e-12       0.000000000000e+00       9.282661986742e-13       2.237202858527e-13       1.920051882343e-16 
  229       8.053657940814e-10       1.547890332977e-13       4.012465448392e-12       0.000000000000e+00       9.157068522812e-13       2.208924321735e-13       2.318579428106e-16 
  230       8.045180312328e-10       1.601394411004e-13       4.247660626896e-12       0.000000000000e+00       9.033601763919e-13       2.180923072127e-13       2.712328101065e-16 
  231       8.035827363468e-10       1.657445784848e-13       4.483528559883e-12       0.000000000000e+00       8.912250511363e-13       2.153205514304e-13       3.101325998240e-16 
  232       8.025602422893e-10       1.716076926225e-13       4.719978690001e-12       0.000000000000e+00       8.793000345062e-13       2.125777766884e-13       3.485608489250e-16 
  233       8.014509113628e-10       1.777320066344e-13       4.956918546505e-12       0.000000000000e+00       8.675833575725e-13       2.098645656910e-13       3.865218322722e-16 
  234       8.002551355760e-10       1.841207189012e-13       5.194253731844e-12       0.000000000000e+00       8.560729197030e-13       2.071814714273e-13       4.240205732696e-16 
  235       7.989733369146e-10       1.907770023753e-13       5.431887908238e-12       0.000000000000e+00       8.447662837798e-13       2.045290166124e-13       4.610628545028e-16 
  236       7.976059676115e-10       1.977040038913e-13       5.669722784264e-12       0.000000000000e+00       8.336606714167e-13       2.019076931288e-13       4.976552283798e-16 
  237       7.961535104169e-10       2.049048434776e-13       5.907658101441e-12       0.000000000000e+00       8.227529581767e-13       1.993179614684e-13       5.338050277711e-16 
  238       7.946164788687e-10       2.123826136671e-13       6.145591620807e-12       0.000000000000e+00       8.120396687898e-13       1.967602501734e-13       5.695203766508e-16 
  239       7.929954175628e-10       2.201403788088e-13       6.383419109506e-12       0.000000000000e+00       8.015169723702e-13       1.942349552785e-13       6.048102007364e-16 
  240       7.912909024235e-10       2.281811743787e-13       6.621034327371e-12       0.000000000000e+00       7.911806776342e-13       1.917424397521e-13       6.396842381297e-16 
  241       7.895035409738e-10       2.365080062908e-13       6.858329013501e-12       0.000000000000e+00       7.810262281173e-13       1.892830329379e-13       6.741530499575e-16 
  242       7.876339726052e-10       2.451238502088e-13       7.095192872853e-12       0.000000000000e+00       7.710486973918e-13       1.868570299963e-13       7.082280310117e-16 
  243       7.856828688488e-10       2.540316508564e-13       7.331513562816e-12       0.000000000000e+00       7.612427842846e-13       1.844646913465e-13       7.419214203898e-16 
  244       7.836509336451e-10       2.632343213292e-13       7.567176679798e-12       0.000000000000e+00       7.516028080944e-13       1.821062421071e-13       7.752463121359e-16 
  245       7.815389036142e-10       2.727347424056e-13       7.802065745810e-12       0.000000000000e+00       7.421227038096e-13       1.797818715387e-13       8.082166658806e-16 
  246       7.793475483265e-10       2.825357618576e-13       8.036062195044e-12       0.000000000000e+00       7.327960173252e-13       1.774917324846e-13       8.408473174819e-16 
  247       7.770776705726e-10       2.926401937626e-13       8.269045360460e-12       0.000000000000e+00       7.236159006611e-13       1.752359408128e-13       8.731539896656e-16 
  248       7.747301066340e-10       3.030508178138e-13       8.500892460366e-12       0.000000000000e+00       7.145751071788e-13       1.730145748574e-13       9.051533026657e-16 
  249       7.723057265531e-10       3.137703786319e-13       8.731478585003e-12       0.000000000000e+00       7.056659867996e-13       1.708276748603e-13       9.368627848651e-16 
