# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.243634549166e-10       1.190292847675e-13      -5.461282366804e-12       0.000000000000e+00       2.074835953057e-12       4.328475647634e-13      -2.421181543458e-15 
  176       7.278838619587e-10       1.174749727275e-13      -5.372097857930e-12       0.000000000000e+00       2.040079170533e-12       4.270669800299e-13      -2.359315121422e-15 
  177       7.313430102825e-10       1.159263646475e-13      -5.279059960139e-12       0.000000000000e+00       2.006069603881e-12       4.213905074326e-13      -2.298071470117e-15 
  178       7.347395128856e-10       1.143875990020e-13      -5.182179628245e-12       0.000000000000e+00       1.972762444604e-12       4.158152432414e-13      -2.237517801274e-15 
  179       7.380719617964e-10       1.128629521181e-13      -5.081470493066e-12       0.000000000000e+00       1.940109158228e-12       4.103378806544e-13      -2.177722265293e-15 
  180       7.413390200766e-10       1.113566865046e-13      -4.976947473880e-12       0.000000000000e+00       1.908067184658e-12       4.049554007998e-13      -2.118740818899e-15 
  181       7.445397066170e-10       1.098725790504e-13      -4.868622405905e-12       0.000000000000e+00       1.876630031773e-12       3.996672224782e-13      -2.060576661214e-15 
  182       7.476731334718e-10       1.084143582775e-13      -4.756508144007e-12       0.000000000000e+00       1.845799459723e-12       3.944732096197e-13      -2.003217565462e-15 
  183       7.507384156456e-10       1.069858552369e-13      -4.640619996351e-12       0.000000000000e+00       1.815575906953e-12       3.893729835829e-13      -1.946648673140e-15 
  184       7.537346711413e-10       1.055910045285e-13      -4.520975760570e-12       0.000000000000e+00       1.785958463794e-12       3.843659183959e-13      -1.890852445464e-15 
  185       7.566610210084e-10       1.042338453194e-13      -4.397595759931e-12       0.000000000000e+00       1.756944846056e-12       3.794511359976e-13      -1.835808614803e-15 
  186       7.595165893907e-10       1.029185223642e-13      -4.270502879504e-12       0.000000000000e+00       1.728531368621e-12       3.746275014796e-13      -1.781494136122e-15 
  187       7.623005035740e-10       1.016492870233e-13      -4.139722602327e-12       0.000000000000e+00       1.700712919039e-12       3.698936183270e-13      -1.727883138422e-15 
  188       7.650118940346e-10       1.004304982826e-13      -4.005283045580e-12       0.000000000000e+00       1.673482931114e-12       3.652478236599e-13      -1.674946876175e-15 
  189       7.676498944864e-10       9.926662377266e-14      -3.867214996745e-12       0.000000000000e+00       1.646833358502e-12       3.606881834754e-13      -1.622653680770e-15 
  190       7.702136419296e-10       9.816224078808e-14      -3.725551949779e-12       0.000000000000e+00       1.620754648300e-12       3.562124878879e-13      -1.570968911947e-15 
  191       7.727022766982e-10       9.712203730644e-14      -3.580330141280e-12       0.000000000000e+00       1.595235714643e-12       3.518182463716e-13      -1.519854909239e-15 
  192       7.751149425080e-10       9.615081300775e-14      -3.431588586653e-12       0.000000000000e+00       1.570263912293e-12       3.475026830011e-13      -1.469270943412e-15 
  193       7.774507865045e-10       9.525348029361e-14      -3.279369116283e-12       0.000000000000e+00       1.545825010232e-12       3.432627316932e-13      -1.419173167904e-15 
  194       7.797089593109e-10       9.443506530650e-14      -3.123716411694e-12       0.000000000000e+00       1.521903165257e-12       3.390950314480e-13      -1.369514570261e-15 
  195       7.818886150760e-10       9.370070894894e-14      -2.964678041727e-12       0.000000000000e+00       1.498480895570e-12       3.349959215905e-13      -1.320244923585e-15 
  196       7.839889115220e-10       9.305566790280e-14      -2.802304498697e-12       0.000000000000e+00       1.475539054373e-12       3.309614370122e-13      -1.271310737965e-15 
  197       7.860090099925e-10       9.250531564851e-14      -2.636649234572e-12       0.000000000000e+00       1.453056803459e-12       3.269873034117e-13      -1.222655211920e-15 
  198       7.879480755006e-10       9.205514348428e-14      -2.467768697130e-12       0.000000000000e+00       1.431011586804e-12       3.230689325370e-13      -1.174218183839e-15 
  199       7.898052767764e-10       9.171076154535e-14      -2.295722366135e-12       0.000000000000e+00       1.409379104162e-12       3.192014174264e-13      -1.125936083420e-15 
  200       7.915797863154e-10       9.147789982324e-14      -2.120572789497e-12       0.000000000000e+00       1.388133284657e-12       3.153795276499e-13      -1.077741883110e-15 
  201       7.932708399646e-10       9.136213527544e-14      -1.942382374287e-12       0.000000000000e+00       1.367251382134e-12       3.115987385688e-13      -1.029580460781e-15 
  202       7.948779203258e-10       9.136804931224e-14      -1.761203429087e-12       0.000000000000e+00       1.346729721735e-12       3.078584109415e-13      -9.814560116478e-16 
  203       7.964005865609e-10       9.150001202381e-14      -1.577087479272e-12       0.000000000000e+00       1.326569028506e-12       3.041588295279e-13      -9.333879333341e-16 
  204       7.978384162531e-10       9.176245088892e-14      -1.390088474645e-12       0.000000000000e+00       1.306769395528e-12       3.005001877935e-13      -8.853957160311e-16 
  205       7.991910056309e-10       9.215985098466e-14      -1.200262816016e-12       0.000000000000e+00       1.287330272654e-12       2.968825862066e-13      -8.374989394880e-16 
  206       8.004579697919e-10       9.269675519613e-14      -1.007669381777e-12       0.000000000000e+00       1.268250455237e-12       2.933060305361e-13      -7.897172699992e-16 
  207       8.016389429268e-10       9.337776442610e-14      -8.123695544781e-13       0.000000000000e+00       1.249528072859e-12       2.897704301486e-13      -7.420704573919e-16 
  208       8.027335785432e-10       9.420753780477e-14      -6.144272474065e-13       0.000000000000e+00       1.231160578061e-12       2.862755963061e-13      -6.945783320139e-16 
  209       8.037415496893e-10       9.519079289938e-14      -4.139089311603e-13       0.000000000000e+00       1.213144735077e-12       2.828212404632e-13      -6.472608017216e-16 
  210       8.046625491783e-10       9.633230592397e-14      -2.108836602265e-13       0.000000000000e+00       1.195476608559e-12       2.794069725650e-13      -6.001378488672e-16 
  211       8.054962898118e-10       9.763691194903e-14      -5.423099557204e-15       0.000000000000e+00       1.178151552309e-12       2.760322993439e-13      -5.532295272870e-16 
  212       8.062425046039e-10       9.910950511121e-14       2.023984488537e-13       0.000000000000e+00       1.161164198011e-12       2.726966226175e-13      -5.065559592889e-16 
  213       8.069009470049e-10       1.007550388230e-13       4.125040193942e-13       0.000000000000e+00       1.144508443958e-12       2.693992375862e-13      -4.601373326400e-16 
  214       8.074713911257e-10       1.025785259825e-13       6.248139562574e-13       0.000000000000e+00       1.128177443786e-12       2.661393311300e-13      -4.139938975546e-16 
  215       8.079536319610e-10       1.045850391829e-13       8.392458868649e-13       0.000000000000e+00       1.112163595200e-12       2.629159801065e-13      -3.681459636818e-16 
  216       8.083474856135e-10       1.067797109224e-13       1.055714695291e-12       0.000000000000e+00       1.096458528706e-12       2.597281496484e-13      -3.226138970934e-16 
  217       8.086527895180e-10       1.091677338139e-13       1.274132495684e-12       0.000000000000e+00       1.081053096342e-12       2.565746914603e-13      -2.774181172712e-16 
  218       8.088694026650e-10       1.117543607945e-13       1.494408605693e-12       0.000000000000e+00       1.065937360407e-12       2.534543421169e-13      -2.325790940954e-16 
  219       8.089972058246e-10       1.145449053353e-13       1.716449519888e-12       0.000000000000e+00       1.051100582190e-12       2.503657213600e-13      -1.881173448319e-16 
  220       8.090361017705e-10       1.175447416511e-13       1.940158883187e-12       0.000000000000e+00       1.036531210704e-12       2.473073303961e-13      -1.440534311199e-16 
  221       8.089860155039e-10       1.207593049102e-13       2.165437464274e-12       0.000000000000e+00       1.022216871411e-12       2.442775501939e-13      -1.004079559601e-16 
  222       8.088468944772e-10       1.241940914437e-13       2.392183129029e-12       0.000000000000e+00       1.008144354956e-12       2.412746397816e-13      -5.720156070235e-17 
  223       8.086187088181e-10       1.278546589559e-13       2.620290813947e-12       0.000000000000e+00       9.942996058967e-13       2.382967345443e-13      -1.445492203301e-17 
  224       8.083014711555e-10       1.317462492952e-13       2.849658028008e-12       0.000000000000e+00       9.806704360481e-13       2.353423274581e-13       2.781445585044e-17 
  225       8.078952970503e-10       1.358726293909e-13       3.080201806329e-12       0.000000000000e+00       9.672548816821e-13       2.324117506922e-13       6.960208760759e-17 
  226       8.074003488834e-10       1.402371761921e-13       3.311842795229e-12       0.000000000000e+00       9.540533619015e-13       2.295057859812e-13       1.109072993622e-16 
  227       8.068168168727e-10       1.448432467219e-13       3.544499808430e-12       0.000000000000e+00       9.410659975701e-13       2.266251897030e-13       1.517300913788e-16 
  228       8.061449193430e-10       1.496941773883e-13       3.778089813647e-12       0.000000000000e+00       9.282926065299e-13       2.237706923256e-13       1.920711487054e-16 
  229       8.053849029967e-10       1.547932832950e-13       4.012527919173e-12       0.000000000000e+00       9.157326988184e-13       2.209429978544e-13       2.319318518162e-16 
  230       8.045370431848e-10       1.601438575528e-13       4.247727360465e-12       0.000000000000e+00       9.033854718860e-13       2.181427832801e-13       2.713142872545e-16 
  231       8.036016441766e-10       1.657491705905e-13       4.483599486732e-12       0.000000000000e+00       8.912498058133e-13       2.153706980250e-13       3.102212582755e-16 
  232       8.025790394312e-10       1.716124694658e-13       4.720053747518e-12       0.000000000000e+00       8.793242585282e-13       2.126273633913e-13       3.486562954888e-16 
  233       8.014695918673e-10       1.777369771766e-13       4.956997679291e-12       0.000000000000e+00       8.676070610235e-13       2.099133720078e-13       3.866236675013e-16 
  234       8.002736941344e-10       1.841258919717e-13       5.194336892032e-12       0.000000000000e+00       8.560961125740e-13       2.072292872772e-13       4.241283915602e-16 
  235       7.989917688826e-10       1.907823866622e-13       5.431975055815e-12       0.000000000000e+00       8.447889759541e-13       2.045756428237e-13       4.611762441953e-16 
  236       7.976242690339e-10       1.977096079321e-13       5.669813887399e-12       0.000000000000e+00       8.336828726547e-13       2.019529419400e-13       4.977737718623e-16 
  237       7.961716780525e-10       2.049106756497e-13       5.907753136811e-12       0.000000000000e+00       8.227746781006e-13       1.993616570350e-13       5.339283015852e-16 
  238       7.946345102151e-10       2.123886821785e-13       6.145690573935e-12       0.000000000000e+00       8.120609168683e-13       1.968022290804e-13       5.696479515990e-16 
  239       7.930133108817e-10       2.201466916882e-13       6.383521975095e-12       0.000000000000e+00       8.015377579025e-13       1.942750670588e-13       6.049416419928e-16 
  240       7.913086567662e-10       2.281877394657e-13       6.621141109646e-12       0.000000000000e+00       7.912010097342e-13       1.917805474105e-13       6.398191053524e-16 
  241       7.895211562069e-10       2.365148312262e-13       6.858439726557e-12       0.000000000000e+00       7.810461156973e-13       1.893190134808e-13       6.742908974029e-16 
  242       7.876514494369e-10       2.451309424243e-13       7.095307540997e-12       0.000000000000e+00       7.710681491465e-13       1.868907749675e-13       7.083684076519e-16 
  243       7.857002088550e-10       2.540390175648e-13       7.331632220926e-12       0.000000000000e+00       7.612618086744e-13       1.844961073681e-13       7.420638700318e-16 
  244       7.836681392959e-10       2.632419695140e-13       7.567299373674e-12       0.000000000000e+00       7.516214133284e-13       1.821352514272e-13       7.753903735427e-16 
  245       7.815559783010e-10       2.727426788105e-13       7.802192532535e-12       0.000000000000e+00       7.421408978289e-13       1.798084125834e-13       8.083618728954e-16 
  246       7.793644963888e-10       2.825439929766e-13       8.036193143349e-12       0.000000000000e+00       7.328138077857e-13       1.775157604173e-13       8.409931991539e-16 
  247       7.770944973256e-10       2.926487258286e-13       8.269180551088e-12       0.000000000000e+00       7.236332949157e-13       1.752574280981e-13       8.733000703783e-16 
  248       7.747468183959e-10       3.030596567887e-13       8.501031986446e-12       0.000000000000e+00       7.145921122605e-13       1.730335118312e-13       9.052991022675e-16 
  249       7.723223306733e-10       3.137795301954e-13       8.731622552423e-12       0.000000000000e+00       7.056826094031e-13       1.708440703057e-13       9.370078188019e-16 
