# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  167       6.941380938861e-10       1.312145275954e-13      -6.035424128191e-12       0.000000000000e+00       2.383890806431e-12       4.830402729495e-13      -2.930801477503e-15 
  168       6.981009613255e-10       1.297476113678e-13      -5.977155451733e-12       0.000000000000e+00       2.341972121632e-12       4.763702246599e-13      -2.866249737914e-15 
  169       7.020129440912e-10       1.282580621507e-13      -5.915037155972e-12       0.000000000000e+00       2.301032403674e-12       4.698137169309e-13      -2.801815921993e-15 
  170       7.058728135169e-10       1.267489722952e-13      -5.849060275573e-12       0.000000000000e+00       2.261054407786e-12       4.633708148770e-13      -2.737559853781e-15 
  171       7.096793223583e-10       1.252235593243e-13      -5.779218189595e-12       0.000000000000e+00       2.222017662338e-12       4.570412398286e-13      -2.673542304576e-15 
  172       7.134312045014e-10       1.236851675159e-13      -5.705506662911e-12       0.000000000000e+00       2.183898406486e-12       4.508243620117e-13      -2.609824992843e-15 
  173       7.171271746717e-10       1.221372694871e-13      -5.627923887642e-12       0.000000000000e+00       2.146669527804e-12       4.447191932281e-13      -2.546470584137e-15 
  174       7.207659281429e-10       1.205834677771e-13      -5.546470524585e-12       0.000000000000e+00       2.110300499926e-12       4.387243795355e-13      -2.483542691016e-15 
  175       7.243461404456e-10       1.190274964315e-13      -5.461149744640e-12       0.000000000000e+00       2.074757320181e-12       4.328381939271e-13      -2.421105872955e-15 
  176       7.278664670761e-10       1.174732225849e-13      -5.371967270240e-12       0.000000000000e+00       2.040002447234e-12       4.270585290120e-13      -2.359225636266e-15 
  177       7.313255432053e-10       1.159246480455e-13      -5.278931416780e-12       0.000000000000e+00       2.005994738719e-12       4.213828896949e-13      -2.297968434011e-15 
  178       7.347219833876e-10       1.143859108780e-13      -5.182053134045e-12       0.000000000000e+00       1.972689388885e-12       4.158083858566e-13      -2.237401665918e-15 
  179       7.380543812694e-10       1.128612869873e-13      -5.081346047638e-12       0.000000000000e+00       1.940037866224e-12       4.103317250332e-13      -2.177593678300e-15 
  180       7.413214012018e-10       1.113550385579e-13      -4.976825073195e-12       0.000000000000e+00       1.907997613277e-12       4.049499004337e-13      -2.118600597626e-15 
  181       7.445220618307e-10       1.098709425908e-13      -4.868502049299e-12       0.000000000000e+00       1.876562138488e-12       3.996623314382e-13      -2.060425661079e-15 
  182       7.476554745418e-10       1.084127278447e-13      -4.756389836182e-12       0.000000000000e+00       1.845733202108e-12       3.944688795829e-13      -2.003056645570e-15 
  183       7.507207536301e-10       1.069842256244e-13      -4.640503747660e-12       0.000000000000e+00       1.815511242772e-12       3.893691637887e-13      -1.946478695342e-15 
  184       7.537170163466e-10       1.055893708007e-13      -4.520861587302e-12       0.000000000000e+00       1.785895351087e-12       3.843625556020e-13      -1.890674273385e-15 
  185       7.566433829459e-10       1.042322028297e-13      -4.397483684606e-12       0.000000000000e+00       1.756883243230e-12       3.794481744357e-13      -1.835623112866e-15 
  186       7.594989767334e-10       1.029168667723e-13      -4.270392931168e-12       0.000000000000e+00       1.728471234545e-12       3.746248828108e-13      -1.781302168542e-15 
  187       7.622829241128e-10       1.016476143137e-13      -4.139614816854e-12       0.000000000000e+00       1.700654213130e-12       3.698912815967e-13      -1.727685568187e-15 
  188       7.649943546332e-10       1.004288047830e-13      -4.005177465976e-12       0.000000000000e+00       1.673425613439e-12       3.652457052532e-13      -1.674744564009e-15 
  189       7.676324010362e-10       9.926490617272e-14      -3.867111673458e-12       0.000000000000e+00       1.646777389871e-12       3.606862170708e-13      -1.622447484075e-15 
  190       7.701961993038e-10       9.816049615812e-14      -3.725450941010e-12       0.000000000000e+00       1.620699990368e-12       3.562106044123e-13      -1.570759683728e-15 
  191       7.726848887052e-10       9.712026311684e-14      -3.580231513302e-12       0.000000000000e+00       1.595182330007e-12       3.518163739537e-13      -1.519643497012e-15 
  192       7.750976118443e-10       9.614900714837e-14      -3.431492414135e-12       0.000000000000e+00       1.570211764594e-12       3.475007469255e-13      -1.469058188091e-15 
  193       7.774335147068e-10       9.525164109358e-14      -3.279275482610e-12       0.000000000000e+00       1.545774064259e-12       3.432606543532e-13      -1.418959902671e-15 
  194       7.796917467079e-10       9.443319155418e-14      -3.123625409306e-12       0.000000000000e+00       1.521853387054e-12       3.390927322993e-13      -1.369301619420e-15 
  195       7.818714607391e-10       9.369879991224e-14      -2.964589772444e-12       0.000000000000e+00       1.498432252539e-12       3.349933171037e-13      -1.320033101392e-15 
  196       7.839718132160e-10       9.305372334970e-14      -2.802219074065e-12       0.000000000000e+00       1.475491515384e-12       3.309584406249e-13      -1.271100847444e-15 
  197       7.859919641253e-10       9.250333586786e-14      -2.636566776201e-12       0.000000000000e+00       1.453010338961e-12       3.269838254815e-13      -1.222448043661e-15 
  198       7.879310770719e-10       9.205312930689e-14      -2.467689337045e-12       0.000000000000e+00       1.430966168936e-12       3.230648802927e-13      -1.174014514774e-15 
  199       7.897883193269e-10       9.170871436533e-14      -2.295646247123e-12       0.000000000000e+00       1.409334706867e-12       3.191966949199e-13      -1.125736675585e-15 
  200       7.915628618741e-10       9.147582161959e-14      -2.120500065469e-12       0.000000000000e+00       1.388089883795e-12       3.153740357076e-13      -1.077547482384e-15 
  201       7.932539393771e-10       9.136002847560e-14      -1.942313207119e-12       0.000000000000e+00       1.367208955257e-12       3.115923763167e-13      -1.029391793826e-15 
  202       7.948610347542e-10       9.136591616838e-14      -1.761137974668e-12       0.000000000000e+00       1.346688246810e-12       3.078510821769e-13      -9.812737773246e-16 
  203       7.963837078941e-10       9.149785444200e-14      -1.577025883587e-12       0.000000000000e+00       1.326528483610e-12       3.041504445908e-13      -9.332127992103e-16 
  204       7.978215371450e-10       9.176027041336e-14      -1.390030873295e-12       0.000000000000e+00       1.306729758894e-12       3.004906638991e-13      -8.852283166153e-16 
  205       7.991741195386e-10       9.215764878168e-14      -1.200209333732e-12       0.000000000000e+00       1.287291522705e-12       2.968718477822e-13      -8.373398744401e-16 
  206       8.004410710148e-10       9.269453203796e-14      -1.007620131924e-12       0.000000000000e+00       1.268212570627e-12       2.932940095623e-13      -7.895671023175e-16 
  207       8.016220266458e-10       9.337552067452e-14      -8.123246385613e-13       0.000000000000e+00       1.249491032513e-12       2.897570665052e-13      -7.419297115761e-16 
  208       8.027166408610e-10       9.420527339444e-14      -6.143867545615e-13       0.000000000000e+00       1.231124361219e-12       2.862608381218e-13      -6.944474922049e-16 
  209       8.037245876706e-10       9.518850732107e-14      -4.138729376445e-13       0.000000000000e+00       1.213109321331e-12       2.828050444702e-13      -6.471403098174e-16 
  210       8.046455608908e-10       9.632999820753e-14      -2.108522289010e-13       0.000000000000e+00       1.195441977896e-12       2.793893044574e-13      -6.000281026155e-16 
  211       8.054792743678e-10       9.763458064617e-14      -5.396279363640e-15       0.000000000000e+00       1.178117685157e-12       2.760131341413e-13      -5.531308783536e-16 
  212       8.062254622020e-10       9.910714827811e-14       2.024206234233e-13       0.000000000000e+00       1.161131075280e-12       2.726759450321e-13      -5.064687113029e-16 
  213       8.068838789729e-10       1.007526540027e-13       4.125215288327e-13       0.000000000000e+00       1.144476047085e-12       2.693770423944e-13      -4.600617392154e-16 
  214       8.074542999631e-10       1.025761101869e-13       6.248267965851e-13       0.000000000000e+00       1.128145754777e-12       2.661156235492e-13      -4.139301602880e-16 
  215       8.079365213828e-10       1.045825888751e-13       8.392540701773e-13       0.000000000000e+00       1.112132596680e-12       2.628907761752e-13      -3.680942301264e-16 
  216       8.083303605942e-10       1.067772219981e-13       1.055718250313e-12       0.000000000000e+00       1.096428203962e-12       2.597014766109e-13      -3.225742587099e-16 
  217       8.086356563361e-10       1.091652015831e-13       1.274131468331e-12       0.000000000000e+00       1.081023429371e-12       2.565465881566e-13      -2.773906073547e-16 
  218       8.088522689477e-10       1.117517799629e-13       1.494403059636e-12       0.000000000000e+00       1.065908335962e-12       2.534248593757e-13      -2.325636856783e-16 
  219       8.089800805939e-10       1.145422699856e-13       1.716439537129e-12       0.000000000000e+00       1.051072185829e-12       2.503349223970e-13      -1.881139485640e-16 
  220       8.090189954888e-10       1.175420452236e-13       1.940144564635e-12       0.000000000000e+00       1.036503428839e-12       2.472752912163e-13      -1.440618931243e-16 
  221       8.089689401206e-10       1.207565401839e-13       2.165418930332e-12       0.000000000000e+00       1.022189691356e-12       2.442443599982e-13      -1.004280556655e-16 
  222       8.088298634758e-10       1.241912505167e-13       2.392160520184e-12       0.000000000000e+00       1.008117764979e-12       2.412404013779e-13      -5.723300865182e-17 
  223       8.086017372639e-10       1.278517332257e-13       2.620264291368e-12       0.000000000000e+00       9.942735952661e-13       2.382615647630e-13      -1.449735766920e-17 
  224       8.082845753342e-10       1.317432295754e-13       2.849627768943e-12       0.000000000000e+00       9.806449949014e-13       2.353063549965e-13       2.776145473241e-17 
  225       8.078784928496e-10       1.358695064461e-13       3.080167983521e-12       0.000000000000e+00       9.672300003119e-13       2.323751060525e-13       6.953895952133e-17 
  226       8.073836513523e-10       1.402339408812e-13       3.311805571295e-12       0.000000000000e+00       9.540290305846e-13       2.294685988156e-13       1.108344874153e-16 
  227       8.068002401818e-10       1.448398900071e-13       3.544459335354e-12       0.000000000000e+00       9.410422065793e-13       2.265875886855e-13       1.516480430379e-16 
  228       8.061284767446e-10       1.496906903443e-13       3.778046232259e-12       0.000000000000e+00       9.282693461469e-13       2.237328050229e-13       1.919803155572e-16 
  229       8.053686067843e-10       1.547896571189e-13       4.012481358627e-12       0.000000000000e+00       9.157099593463e-13       2.209049505948e-13       2.318326893242e-16 
  230       8.045209046521e-10       1.601400835734e-13       4.247677937711e-12       0.000000000000e+00       9.033632436625e-13       2.181047010203e-13       2.712072545115e-16 
  231       8.035856735764e-10       1.657452402779e-13       4.483547305975e-12       0.000000000000e+00       8.912280792234e-13       2.153327042160e-13       3.101068177516e-16 
  232       8.025632459334e-10       1.716083744417e-13       4.719998899683e-12       0.000000000000e+00       8.793030240179e-13       2.125895798414e-13       3.485349127759e-16 
  233       8.014539835165e-10       1.777327092236e-13       4.956940241471e-12       0.000000000000e+00       8.675863091132e-13       2.098759187444e-13       3.864958110530e-16 
  234       8.002582778072e-10       1.841214430440e-13       5.194276926932e-12       0.000000000000e+00       8.560758338721e-13       2.071922824072e-13       4.239945324272e-16 
  235       7.989765502446e-10       1.907777488951e-13       5.431912611193e-12       0.000000000000e+00       8.447691611709e-13       2.045392023915e-13       4.610368557572e-16 
  236       7.976092524956e-10       1.977047736531e-13       5.669748995498e-12       0.000000000000e+00       8.336635126165e-13       2.019171797839e-13       4.976293295547e-16 
  237       7.961568667252e-10       2.049056373883e-13       5.907685813788e-12       0.000000000000e+00       8.227557637642e-13       1.993266846420e-13       5.337792826227e-16 
  238       7.946199058665e-10       2.123834326771e-13       6.145620819277e-12       0.000000000000e+00       8.120424393351e-13       1.967681554392e-13       5.694948346945e-16 
  239       7.929989138905e-10       2.201412239126e-13       6.383449771039e-12       0.000000000000e+00       8.015197084336e-13       1.942419985107e-13       6.047849070718e-16 
  240       7.912944660768e-10       2.281820466161e-13       6.621066420582e-12       0.000000000000e+00       7.911833797649e-13       1.917485874990e-13       6.396592332635e-16 
  241       7.895071692831e-10       2.365089067480e-13       6.858362498431e-12       0.000000000000e+00       7.810288968524e-13       1.892882627992e-13       6.741283696243e-16 
  242       7.876376622156e-10       2.451247800191e-13       7.095227700708e-12       0.000000000000e+00       7.710513332556e-13       1.868613310047e-13       7.082037059932e-16 
  243       7.856866156990e-10       2.540326112017e-13       7.331549675713e-12       0.000000000000e+00       7.612453877870e-13       1.844680643527e-13       7.418974763321e-16 
  244       7.836547329466e-10       2.632353134408e-13       7.567214010503e-12       0.000000000000e+00       7.516053797302e-13       1.821087001697e-13       7.752227693642e-16 
  245       7.815427498304e-10       2.727357675652e-13       7.802104217470e-12       0.000000000000e+00       7.421252440569e-13       1.797834403169e-13       8.081935392127e-16 
  246       7.793514351511e-10       2.825368213987e-13       8.036101720926e-12       0.000000000000e+00       7.327985266447e-13       1.774924506361e-13       8.408246160395e-16 
  247       7.770815909086e-10       2.926412890712e-13       8.269085843680e-12       0.000000000000e+00       7.236183794947e-13       1.752358603947e-13       8.731317166835e-16 
  248       7.747340525714e-10       3.030519503297e-13       8.500933793618e-12       0.000000000000e+00       7.145775559487e-13       1.730137617317e-13       9.051314552993e-16 
  249       7.723096893472e-10       3.137715498500e-13       8.731520650287e-12       0.000000000000e+00       7.056684059068e-13       1.708262091030e-13       9.368413539957e-16 
