# Matter power spectrum P(k) at redshift z=99
# for k=1.00899e-05 to 203.102 h/Mpc,
# number of wavenumbers equal to 845
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.405114289159e+00       5.151972315273e-03 
       1.437845941780e+00       4.876403216062e-03 
       1.471339248146e+00       4.615038221509e-03 
       1.505612184415e+00       4.367298305726e-03 
       1.540683078698e+00       4.132470874711e-03 
       1.576570636332e+00       3.909858178087e-03 
       1.613293962009e+00       3.698964680416e-03 
       1.650872579296e+00       3.499049419459e-03 
       1.689326448072e+00       3.309675796055e-03 
       1.728675980336e+00       3.130229999851e-03 
       1.768942054827e+00       2.960232481275e-03 
       1.810146030777e+00       2.799243280957e-03 
       1.852309761107e+00       2.646747968264e-03 
       1.895455605294e+00       2.502323031855e-03 
       1.939606442072e+00       2.365572328271e-03 
       1.984785682127e+00       2.236104656870e-03 
       2.031017280857e+00       2.113515095557e-03 
       2.078325751307e+00       1.997472025775e-03 
       2.126736177300e+00       1.887633196274e-03 
       2.176274226817e+00       1.783668293470e-03 
       2.226966165660e+00       1.685273537316e-03 
       2.278838871403e+00       1.592160142045e-03 
       2.331919847661e+00       1.504057021681e-03 
       2.386237238680e+00       1.420702649055e-03 
       2.441819844264e+00       1.341849564284e-03 
       2.498697135050e+00       1.267248569919e-03 
       2.556899268129e+00       1.196681184822e-03 
       2.616457103044e+00       1.129949939233e-03 
       2.677402218149e+00       1.066825192817e-03 
       2.739766927348e+00       1.007142660821e-03 
       2.803584297238e+00       9.507044136308e-04 
       2.868888164632e+00       8.973411475696e-04 
       2.935713154505e+00       8.468907217019e-04 
       3.004094698352e+00       7.991933298299e-04 
       3.074069052971e+00       7.541055636288e-04 
       3.145673319693e+00       7.114879167235e-04 
       3.218945464046e+00       6.712061702840e-04 
       3.293924335892e+00       6.331409307647e-04 
       3.370649690021e+00       5.971623879943e-04 
       3.449162207232e+00       5.631672849763e-04 
       3.529503515900e+00       5.310403499394e-04 
       3.611716214051e+00       5.006941780545e-04 
       3.695843891945e+00       4.720189315029e-04 
       3.781931155191e+00       4.449279341345e-04 
       3.870023648396e+00       4.193391771622e-04 
       3.960168079364e+00       3.951667960880e-04 
       4.052412243867e+00       3.723330140989e-04 
       4.146805050982e+00       3.507689226346e-04 
       4.243396549024e+00       3.304033692853e-04 
       4.342237952085e+00       3.111693322599e-04 
       4.443381667184e+00       2.930060801930e-04 
       4.546881322058e+00       2.758556819574e-04 
       4.652791793594e+00       2.596613016752e-04 
       4.761169236926e+00       2.443679791319e-04 
       4.872071115209e+00       2.299338902320e-04 
       4.985556230087e+00       2.163041714039e-04 
       5.101684752870e+00       2.034393108288e-04 
       5.220518256437e+00       1.912935624894e-04 
       5.342119747886e+00       1.798291025468e-04 
       5.466553701937e+00       1.690079264645e-04 
       5.593886095118e+00       1.587934287924e-04 
       5.724184440751e+00       1.491544127378e-04 
       5.857517824743e+00       1.400579394438e-04 
       5.993956942219e+00       1.314737277024e-04 
       6.133574135006e+00       1.233723362440e-04 
       6.276443429986e+00       1.157279954097e-04 
       6.422640578351e+00       1.085171656745e-04 
       6.572243095764e+00       1.017134300743e-04 
       6.725330303461e+00       9.529481391934e-05 
       6.881983370305e+00       8.923995953375e-05 
       7.042285355826e+00       8.352853779352e-05 
       7.206321254258e+00       7.814238474183e-05 
       7.374178039606e+00       7.306295651743e-05 
       7.545944711760e+00       6.827331437699e-05 
       7.721712343682e+00       6.375684282722e-05 
       7.901574129697e+00       5.949964174920e-05 
       8.085625434906e+00       5.548780945689e-05 
       8.273963845747e+00       5.170697852285e-05 
       8.466689221737e+00       4.814387414018e-05 
       8.663903748422e+00       4.478761550031e-05 
       8.865711991556e+00       4.162638380097e-05 
       9.072220952538e+00       3.865073521334e-05 
       9.283540125155e+00       3.584855132310e-05 
       9.499781553628e+00       3.321304611074e-05 
       9.721059892026e+00       3.073367830808e-05 
       9.947492465052e+00       2.840234110927e-05 
       1.017919933025e+01       2.621123044959e-05 
       1.041630334168e+01       2.415314992714e-05 
       1.065893021501e+01       2.222106042219e-05 
       1.090720859423e+01       2.040832923811e-05 
       1.116127011982e+01       1.870892909030e-05 
       1.142124949856e+01       1.711694521873e-05 
       1.168728457497e+01       1.562670112023e-05 
       1.195951640436e+01       1.423379102633e-05 
       1.223808932764e+01       1.293166310980e-05 
       1.252315104788e+01       1.171730882794e-05 
       1.281485270857e+01       1.058611702462e-05 
       1.311334897379e+01       9.533762474412e-06 
       1.341879811021e+01       8.556222608808e-06 
       1.373136207101e+01       7.650060306729e-06 
       1.405120658174e+01       6.811782161859e-06 
       1.437850122818e+01       6.037721824850e-06 
       1.471341954630e+01       5.325388269344e-06 
       1.505613911421e+01       4.671308031347e-06 
       1.540684164638e+01       4.072639519116e-06 
       1.576571308992e+01       3.526735389553e-06 
       1.613294372322e+01       3.030861903450e-06 
       1.650872825683e+01       2.582550108154e-06 
       1.689326593668e+01       2.179258334911e-06 
       1.728676064974e+01       1.818683007408e-06 
       1.768942103212e+01       1.498317709194e-06 
       1.810146057967e+01       1.216041658024e-06 
       1.852309776122e+01       9.695113459908e-07 
       1.895455613439e+01       7.565581896150e-07 
       1.939606446411e+01       5.749998172689e-07 
       1.984785684395e+01       4.226928818229e-07 
       2.031017282021e+01       2.975703443520e-07 
       2.078325751893e+01       1.974562396016e-07 
       2.126736177589e+01       1.202958083549e-07 
       2.176274226957e+01       6.400090653666e-08 
       2.226966165726e+01       2.654576142251e-08 
       2.278838871434e+01       5.890589397142e-09 
       2.331919847675e+01       2.994859339921e-11 
       2.386237238686e+01       6.993485600961e-09 
       2.441819844267e+01       2.483650851521e-08 
       2.498697135051e+01       5.167037911302e-08 
       2.556899268129e+01       8.563301309111e-08 
       2.616457103045e+01       1.249903057202e-07 
       2.677402218149e+01       1.679955830283e-07 
       2.739766927349e+01       2.130547657658e-07 
       2.803584297238e+01       2.586308719900e-07 
       2.868888164632e+01       3.033016821962e-07 
       2.935713154505e+01       3.457587456014e-07 
       3.004094698352e+01       3.850874351333e-07 
       3.074069052971e+01       4.200192661480e-07 
       3.145673319693e+01       4.497824279369e-07 
       3.218945464046e+01       4.737509928300e-07 
       3.293924335892e+01       4.913756498614e-07 
       3.370649690021e+01       5.024637317237e-07 
       3.449162207232e+01       5.065647028003e-07 
       3.529503515900e+01       5.040037864417e-07 
       3.611716214051e+01       4.949187661165e-07 
       3.695843891945e+01       4.796107851324e-07 
       3.781931155191e+01       4.586907254318e-07 
       3.870023648395e+01       4.326809630036e-07 
       3.960168079364e+01       4.024602547763e-07 
       4.052412243867e+01       3.690197916528e-07 
       4.146805050982e+01       3.328542719057e-07 
       4.243396549024e+01       2.952655717323e-07 
       4.342237952085e+01       2.571299004058e-07 
       4.443381667184e+01       2.193807803972e-07 
       4.546881322058e+01       1.828839644040e-07 
       4.652791793594e+01       1.484693754867e-07 
       4.761169236926e+01       1.168572682775e-07 
       4.872071115209e+01       8.857221977409e-08 
       4.985556230087e+01       6.408282314749e-08 
       5.101684752870e+01       4.356345569687e-08 
       5.220518256437e+01       2.722102211643e-08 
       5.342119747886e+01       1.497027942816e-08 
       5.466553701937e+01       6.596235312102e-09 
       5.593886095118e+01       1.765999049843e-09 
       5.724184440751e+01       2.735350805234e-11 
       5.857517824743e+01       8.327267403206e-10 
       5.993956942219e+01       3.585393382719e-09 
       6.133574135006e+01       7.659670534872e-09 
       6.276443429986e+01       1.245214271361e-08 
       6.422640578351e+01       1.738378695158e-08 
       6.572243095764e+01       2.195489379496e-08 
       6.725330303461e+01       2.576196617160e-08 
       6.881983370305e+01       2.850495587031e-08 
       7.042285355826e+01       3.000879140960e-08 
       7.206321254258e+01       3.021694578596e-08 
       7.374178039606e+01       2.918259137498e-08 
       7.545944711760e+01       2.705971624384e-08 
       7.721712343682e+01       2.407594682996e-08 
       7.901574129697e+01       2.050600384334e-08 
       8.085625434906e+01       1.665195861272e-08 
       8.273963845747e+01       1.280406190438e-08 
       8.466689221737e+01       9.221028827681e-09 
       8.663903748422e+01       6.108315841776e-09 
       8.865711991556e+01       3.606688809801e-09 
       9.072220952538e+01       1.781859909980e-09 
       9.283540125155e+01       6.313405701697e-10 
       9.499781553628e+01       8.339473510352e-11 
       9.721059892026e+01       2.765331435640e-11 
       9.947492465052e+01       3.173660990056e-10 
       1.017919933025e+02       7.988492595926e-10 
       1.041630334168e+02       1.330149398812e-09 
       1.065893021501e+02       1.793836705855e-09 
       1.090720859423e+02       2.102890746108e-09 
       1.116127011982e+02       2.225659726880e-09 
       1.142124949856e+02       2.149092398049e-09 
       1.168728457497e+02       1.913524377919e-09 
       1.195951640436e+02       1.566548454243e-09 
       1.223808932764e+02       1.170489598855e-09 
       1.252315104788e+02       7.828372370452e-10 
       1.281485270857e+02       4.531172579179e-10 
       1.311334897379e+02       2.106195523305e-10 
       1.341879811021e+02       6.349238120178e-11 
       1.373136207101e+02       4.126807903979e-12 
       1.405120658174e+02       9.720070004229e-12 
       1.437850122818e+02       5.369546152815e-11 
       1.471341954630e+02       1.068243852308e-10 
       1.505613911421e+02       1.500985898975e-10 
       1.540684164638e+02       1.705149671378e-10 
       1.576571308992e+02       1.655050701293e-10 
       1.613294372322e+02       1.394635226843e-10 
       1.650872825683e+02       1.019049991391e-10 
       1.689326593668e+02       6.362989062147e-11 
       1.728676064974e+02       3.107506608567e-11 
       1.768942103212e+02       1.029729284855e-11 
       1.810146057967e+02       1.170334578592e-12 
       1.852309776122e+02       6.808958768808e-13 
       1.895455613439e+02       5.276643335076e-12 
       1.939606446411e+02       1.045031715995e-11 
       1.984785684395e+02       1.305595015218e-11 
       2.031017282021e+02       1.314377361999e-11 
