# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  463       2.866090057747e-10       1.897764808010e-12      -1.009926779249e-11       6.759290499467e-15       9.157010550705e-14       4.319735220195e-15       1.163105945604e-15 
  464       2.881142732544e-10       1.873666207116e-12      -1.012155193536e-11       6.783625053169e-15       9.088262795201e-14       4.206802249897e-15       1.148515821326e-15 
  465       2.896204068372e-10       1.849608127614e-12      -1.013886715939e-11       6.808051905066e-15       9.020109562705e-14       4.096060743235e-15       1.133923352402e-15 
  466       2.911261404354e-10       1.825606064969e-12      -1.015120604369e-11       6.832568901161e-15       8.952537486937e-14       3.987443857819e-15       1.119330674821e-15 
  467       2.926307775197e-10       1.801671321983e-12      -1.015859420121e-11       6.857173599518e-15       8.885543210870e-14       3.880935305547e-15       1.104739091366e-15 
  468       2.941337587054e-10       1.777814247460e-12      -1.016106661716e-11       6.881863446672e-15       8.819125753798e-14       3.776531154105e-15       1.090149696144e-15 
  469       2.956345159114e-10       1.754045328703e-12      -1.015865967624e-11       6.906635836923e-15       8.753283936528e-14       3.674226943921e-15       1.075563585161e-15 
  470       2.971324723159e-10       1.730375192163e-12      -1.015141117141e-11       6.931488112039e-15       8.688016379912e-14       3.574017684431e-15       1.060981856278e-15 
  471       2.986270423121e-10       1.706814604082e-12      -1.013936031282e-11       6.956417560954e-15       8.623321503373e-14       3.475897850345e-15       1.046405609179e-15 
  472       3.001176314630e-10       1.683374471134e-12      -1.012254773665e-11       6.981421419473e-15       8.559197523441e-14       3.379861377914e-15       1.031835945335e-15 
  473       3.016036364574e-10       1.660065841068e-12      -1.010101551394e-11       7.006496869975e-15       8.495642452278e-14       3.285901661195e-15       1.017273967966e-15 
  474       3.030844450647e-10       1.636899903356e-12      -1.007480715947e-11       7.031641041115e-15       8.432654096211e-14       3.194011548319e-15       1.002720782006e-15 
  475       3.045594360911e-10       1.613887989829e-12      -1.004396764062e-11       7.056851007525e-15       8.370230054259e-14       3.104183337757e-15       9.881774940681e-16 
  476       3.060279793340e-10       1.591041575328e-12      -1.000854338623e-11       7.082123789516e-15       8.308367716667e-14       3.016408774586e-15       9.736452124069e-16 
  477       3.074894355383e-10       1.568372278341e-12      -9.968582295443e-12       7.107456352783e-15       8.247064263433e-14       2.930679046754e-15       9.591250468826e-16 
  478       3.089431563514e-10       1.545891861649e-12      -9.924133746565e-12       7.132845608104e-15       8.186316662838e-14       2.846984781351e-15       9.446181089250e-16 
  479       3.103884842784e-10       1.523612232970e-12      -9.875248605931e-12       7.158288411046e-15       8.126121669978e-14       2.765316040867e-15       9.301255114981e-16 
  480       3.118247526380e-10       1.501545445602e-12      -9.821979236760e-12       7.183781561664e-15       8.066475825293e-14       2.685662319467e-15       9.156483690630e-16 
  481       3.132512855175e-10       1.479703699065e-12      -9.764379508009e-12       7.209321804204e-15       8.007375453096e-14       2.608012539253e-15       9.011877975428e-16 
  482       3.146673977285e-10       1.458099339743e-12      -9.702504803233e-12       7.234905826807e-15       7.948816660104e-14       2.532355046531e-15       8.867449142859e-16 
  483       3.160723947618e-10       1.436744861534e-12      -9.636412029444e-12       7.260530261211e-15       7.890795333968e-14       2.458677608076e-15       8.723208380300e-16 
  484       3.174655727437e-10       1.415652906484e-12      -9.566159625963e-12       7.286191682449e-15       7.833307141804e-14       2.386967407401e-15       8.579166888662e-16 
  485       3.188462183902e-10       1.394836265439e-12      -9.491807573285e-12       7.311886608559e-15       7.776347528720e-14       2.317211041022e-15       8.435335882031e-16 
  486       3.202136089637e-10       1.374307878680e-12      -9.413417401931e-12       7.337611500280e-15       7.719911716350e-14       2.249394514723e-15       8.291726587301e-16 
  487       3.215670122272e-10       1.354080836573e-12      -9.331052201308e-12       7.363362760755e-15       7.663994701381e-14       2.183503239827e-15       8.148350243821e-16 
  488       3.229056864006e-10       1.334168380211e-12      -9.244776628564e-12       7.389136735239e-15       7.608591254083e-14       2.119522029454e-15       8.005218103027e-16 
  489       3.242288801156e-10       1.314583902054e-12      -9.154656917451e-12       7.414929710792e-15       7.553695916841e-14       2.057435094796e-15       7.862341428089e-16 
  490       3.255358323714e-10       1.295340946574e-12      -9.060760887175e-12       7.440737915990e-15       7.499303002684e-14       1.997226041378e-15       7.719731493541e-16 
  491       3.268257724899e-10       1.276453210901e-12      -8.963157951260e-12       7.466557520622e-15       7.445406593815e-14       1.938877865328e-15       7.577399584929e-16 
  492       3.280979200711e-10       1.257934545463e-12      -8.861919126403e-12       7.492384635394e-15       7.392000540140e-14       1.882372949639e-15       7.435356998446e-16 
  493       3.293514849486e-10       1.239798954630e-12      -8.757117041330e-12       7.518215311633e-15       7.339078457800e-14       1.827693060439e-15       7.293615040572e-16 
  494       3.305856671450e-10       1.222060597358e-12      -8.648825945657e-12       7.544045540985e-15       7.286633727700e-14       1.774819343255e-15       7.152185027712e-16 
  495       3.317996568273e-10       1.204733787831e-12      -8.537121718744e-12       7.569871255121e-15       7.234659494039e-14       1.723732319281e-15       7.011078285838e-16 
  496       3.329926342622e-10       1.187832996107e-12      -8.422081878555e-12       7.595688325439e-15       7.183148662839e-14       1.674411881643e-15       6.870306150125e-16 
  497       3.341637697716e-10       1.171372848758e-12      -8.303785590516e-12       7.621492562764e-15       7.132093900477e-14       1.626837291668e-15       6.729879964595e-16 
  498       3.353122236880e-10       1.155368129515e-12      -8.182313676368e-12       7.647279717053e-15       7.081487632215e-14       1.580987175146e-15       6.589811081750e-16 
  499       3.364371463100e-10       1.139833779913e-12      -8.057748623031e-12       7.673045477095e-15       7.031322040725e-14       1.536839518600e-15       6.450110862217e-16 
  500       3.375376778573e-10       1.124784899929e-12      -7.930174591457e-12       7.698785470216e-15       6.981589064629e-14       1.494371665550e-15       6.310790674384e-16 
  501       3.386129484266e-10       1.110236748632e-12      -7.799677425488e-12       7.724495261979e-15       6.932280397018e-14       1.453560312780e-15       6.171861894041e-16 
  502       3.396620779467e-10       1.096204744821e-12      -7.666344660718e-12       7.750170355885e-15       6.883387483989e-14       1.414381506607e-15       6.033335904016e-16 
  503       3.406841761341e-10       1.082704467672e-12      -7.530265533342e-12       7.775806193082e-15       6.834901523174e-14       1.376810639143e-15       5.895224093821e-16 
  504       3.416783424482e-10       1.069751657378e-12      -7.391530989021e-12       7.801398152057e-15       6.786813462267e-14       1.340822444563e-15       5.757537859283e-16 
  505       3.426437985863e-10       1.057360321793e-12      -7.250230529968e-12       7.826941885252e-15       6.739115458783e-14       1.306393358776e-15       5.620288365706e-16 
  506       3.435802902573e-10       1.045536995066e-12      -7.106442638313e-12       7.852434340146e-15       6.691805308552e-14       1.273508680780e-15       5.483485830569e-16 
  507       3.444876968948e-10       1.034286314871e-12      -6.960244094302e-12       7.877872766996e-15       6.644882141907e-14       1.242155610258e-15       5.347140219449e-16 
  508       3.453659001819e-10       1.023612901206e-12      -6.811713120474e-12       7.903254384459e-15       6.598344973214e-14       1.212320900214e-15       5.211261480165e-16 
  509       3.462147840690e-10       1.013521356142e-12      -6.660929389029e-12       7.928576379451e-15       6.552192700090e-14       1.183990854354e-15       5.075859542310e-16 
  510       3.470342347913e-10       1.004016263584e-12      -6.507974029202e-12       7.953835907005e-15       6.506424102615e-14       1.157151324458e-15       4.940944316774e-16 
  511       3.478241408865e-10       9.951021890202e-13      -6.352929634637e-12       7.979030090136e-15       6.461037842554e-14       1.131787707756e-15       4.806525695277e-16 
  512       3.485843932125e-10       9.867836792767e-13      -6.195880270761e-12       8.004156019695e-15       6.416032462569e-14       1.107884944307e-15       4.672613549894e-16 
  513       3.493148849648e-10       9.790652622717e-13      -6.036911482152e-12       8.029210754238e-15       6.371406385436e-14       1.085427514375e-15       4.539217732584e-16 
  514       3.500155116947e-10       9.719514467694e-13      -5.876110299916e-12       8.054191319879e-15       6.327157913264e-14       1.064399435802e-15       4.406348074719e-16 
  515       3.506861713261e-10       9.654467221337e-13      -5.713565249058e-12       8.079094710156e-15       6.283285226707e-14       1.044784261387e-15       4.274014386612e-16 
  516       3.513267641739e-10       9.595555580820e-13      -5.549366355855e-12       8.103917885885e-15       6.239786384182e-14       1.026565076263e-15       4.142226457045e-16 
  517       3.519371929614e-10       9.542824044392e-13      -5.383605155230e-12       8.128657775030e-15       6.196659321086e-14       1.009724495268e-15       4.010994052797e-16 
  518       3.525173628378e-10       9.496316908913e-13      -5.216374698122e-12       8.153311272553e-15       6.153901849012e-14       9.942446603288e-16       3.880326918171e-16 
  519       3.530671813960e-10       9.456078267398e-13      -5.047769558861e-12       8.177875240284e-15       6.111511654964e-14       9.801072378319e-16       3.750234774526e-16 
  520       3.535865586901e-10       9.422152006549e-13      -4.877885842538e-12       8.202346506774e-15       6.069486300576e-14       9.672934160008e-16       3.620727319801e-16 
  521       3.540754072532e-10       9.394581804296e-13      -4.706821192384e-12       8.226721867160e-15       6.027823221324e-14       9.557839022732e-16       3.491814228048e-16 
  522       3.545336421151e-10       9.373411127339e-13      -4.534674797135e-12       8.250998083024e-15       5.986519725744e-14       9.455589206762e-16       3.363505148953e-16 
  523       3.549611808195e-10       9.358683228680e-13      -4.361547398409e-12       8.275171882254e-15       5.945572994652e-14       9.365982092033e-16       3.235809707372e-16 
  524       3.553579434425e-10       9.350441145167e-13      -4.187541298077e-12       8.299239958904e-15       5.904980080353e-14       9.288810171899e-16       3.108737502855e-16 
  525       3.557238526091e-10       9.348727695030e-13      -4.012760365640e-12       8.323198973055e-15       5.864737905865e-14       9.223861026900e-16       2.982298109174e-16 
  526       3.560588335120e-10       9.353585475421e-13      -3.837310045594e-12       8.347045550674e-15       5.824843264128e-14       9.170917298524e-16       2.856501073854e-16 
