# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  175       7.243798067493e-10       1.190321464468e-13      -5.461407612744e-12       0.000000000000e+00       2.074872707697e-12       4.328873260215e-13      -2.421293914587e-15 
  176       7.279003079211e-10       1.174778044024e-13      -5.372220690821e-12       0.000000000000e+00       2.040115286494e-12       4.271039174630e-13      -2.359427758143e-15 
  177       7.313595422636e-10       1.159291650221e-13      -5.279180308990e-12       0.000000000000e+00       2.006105095055e-12       4.214244385282e-13      -2.298183479641e-15 
  178       7.347561219593e-10       1.143903666178e-13      -5.182297432262e-12       0.000000000000e+00       1.972797324191e-12       4.158460100352e-13      -2.237628152896e-15 
  179       7.380886381938e-10       1.128656853474e-13      -5.081585702132e-12       0.000000000000e+00       1.940143438671e-12       4.103653509885e-13      -2.177829785202e-15 
  180       7.413557533614e-10       1.113593836055e-13      -4.977060046894e-12       0.000000000000e+00       1.908100877740e-12       4.049794681879e-13      -2.118844222644e-15 
  181       7.445564864889e-10       1.098752384125e-13      -4.868732302483e-12       0.000000000000e+00       1.876663149198e-12       3.996878016292e-13      -2.060674702623e-15 
  182       7.476899499912e-10       1.084169784921e-13      -4.756615322301e-12       0.000000000000e+00       1.845832013252e-12       3.944902359925e-13      -2.003309078251e-15 
  183       7.507552592598e-10       1.069884351071e-13      -4.640724412974e-12       0.000000000000e+00       1.815607908376e-12       3.893864143327e-13      -1.946732575712e-15 
  184       7.537515327111e-10       1.055935430784e-13      -4.521077370520e-12       0.000000000000e+00       1.785989924908e-12       3.843757333347e-13      -1.890927745772e-15 
  185       7.566778918351e-10       1.042363418048e-13      -4.397694516512e-12       0.000000000000e+00       1.756975778642e-12       3.794573385671e-13      -1.835874415290e-15 
  186       7.595334612431e-10       1.029209762820e-13      -4.270598734245e-12       0.000000000000e+00       1.728561784416e-12       3.746301197370e-13      -1.781549638726e-15 
  187       7.623173687167e-10       1.016516981224e-13      -4.139815504906e-12       0.000000000000e+00       1.700742829710e-12       3.698927059441e-13      -1.727927649656e-15 
  188       7.650287452555e-10       1.004328665740e-13      -4.005372943735e-12       0.000000000000e+00       1.673512348233e-12       3.652434609349e-13      -1.674979812280e-15 
  189       7.676667251258e-10       9.926894954019e-14      -3.867301836197e-12       0.000000000000e+00       1.646862293521e-12       3.606804783578e-13      -1.622674572934e-15 
  190       7.702304459089e-10       9.816452459876e-14      -3.725635674143e-12       0.000000000000e+00       1.620783112521e-12       3.562015770163e-13      -1.570977411598e-15 
  191       7.727190485493e-10       9.712428002157e-14      -3.580410691981e-12       0.000000000000e+00       1.595263719193e-12       3.518042961244e-13      -1.519850793410e-15 
  192       7.751316774029e-10       9.615301579374e-14      -3.431665902842e-12       0.000000000000e+00       1.570291468093e-12       3.474858905602e-13      -1.469254120176e-15 
  193       7.774674802857e-10       9.525564463311e-14      -3.279443134742e-12       0.000000000000e+00       1.545852127970e-12       3.432433261208e-13      -1.419143681878e-15 
  194       7.797256085217e-10       9.443719300956e-14      -3.123787066753e-12       0.000000000000e+00       1.521929855360e-12       3.390732747762e-13      -1.369472608187e-15 
  195       7.819052169916e-10       9.370280216440e-14      -2.964745265169e-12       0.000000000000e+00       1.498507168174e-12       3.349721099240e-13      -1.320190819976e-15 
  196       7.840054641808e-10       9.305772912975e-14      -2.802368219671e-12       0.000000000000e+00       1.475564919290e-12       3.309359016434e-13      -1.271244980824e-15 
  197       7.860255122278e-10       9.250734774790e-14      -2.636709379494e-12       0.000000000000e+00       1.453082270150e-12       3.269604119501e-13      -1.222578448535e-15 
  198       7.879645269727e-10       9.205714969068e-14      -2.467825189592e-12       0.000000000000e+00       1.431036664348e-12       3.230410900499e-13      -1.174131226639e-15 
  199       7.898216780053e-10       9.171274547886e-14      -2.295775126809e-12       0.000000000000e+00       1.409403801222e-12       3.191730675936e-13      -1.125839915914e-15 
  200       7.915961387136e-10       9.147986550146e-14      -2.120621736039e-12       0.000000000000e+00       1.388157609451e-12       3.153511539312e-13      -1.077637665886e-15 
  201       7.932871457071e-10       9.136408705618e-14      -1.942427422465e-12       0.000000000000e+00       1.367275342478e-12       3.115708537685e-13      -1.029469501635e-15 
  202       7.948941817183e-10       9.136999162237e-14      -1.761244497699e-12       0.000000000000e+00       1.346753325325e-12       3.078315110141e-13      -9.813396250768e-16 
  203       7.964168058742e-10       9.150194928688e-14      -1.577124491544e-12       0.000000000000e+00       1.326592282979e-12       3.041333806099e-13      -9.332674028827e-16 
  204       7.978545957182e-10       9.176438752086e-14      -1.390121358429e-12       0.000000000000e+00       1.306792308448e-12       3.004766246012e-13      -8.852722918502e-16 
  205       7.992071474340e-10       9.216179138936e-14      -1.200291503987e-12       0.000000000000e+00       1.287352851496e-12       2.968613104115e-13      -8.373738358539e-16 
  206       8.004740760688e-10       9.269870376101e-14      -1.007693811636e-12       0.000000000000e+00       1.268272707370e-12       2.932874091199e-13      -7.895916627991e-16 
  207       8.016550157576e-10       9.337972551757e-14      -8.123896691565e-13       0.000000000000e+00       1.249550005532e-12       2.897547937360e-13      -7.419454815738e-16 
  208       8.027496199468e-10       9.420951576358e-14      -6.144429952720e-13       0.000000000000e+00       1.231182198388e-12       2.862632374767e-13      -6.944550790015e-16 
  209       8.037575616182e-10       9.519279203601e-14      -4.139202662256e-13       0.000000000000e+00       1.213166050016e-12       2.828124120422e-13      -6.471403167942e-16 
  210       8.046785335126e-10       9.633433051383e-14      -2.108905423607e-13       0.000000000000e+00       1.195497624901e-12       2.794018858917e-13      -6.000211285046e-16 
  211       8.055122483536e-10       9.763896622769e-14      -5.425494699378e-15       0.000000000000e+00       1.178172276657e-12       2.760311225198e-13      -5.531175164789e-16 
  212       8.062584390715e-10       9.911159326946e-14       2.024005684784e-13       0.000000000000e+00       1.161184636765e-12       2.726994787326e-13      -5.064495488096e-16 
  213       8.069168590270e-10       1.007571650019e-13       4.125106750562e-13       0.000000000000e+00       1.144528603298e-12       2.694062029236e-13      -4.600373562877e-16 
  214       8.074872822354e-10       1.025806942684e-13       6.248251625018e-13       0.000000000000e+00       1.128197329652e-12       2.661504333499e-13      -4.139011293559e-16 
  215       8.079695035897e-10       1.045872536023e-13       8.392616512884e-13       0.000000000000e+00       1.112183213276e-12       2.629311964082e-13      -3.680611150610e-16 
  216       8.083633390850e-10       1.067819754369e-13       1.055735018316e-12       0.000000000000e+00       1.096477884401e-12       2.597474049109e-13      -3.225376140063e-16 
  217       8.086686260420e-10       1.091700523146e-13       1.274157370331e-12       0.000000000000e+00       1.081072194774e-12       2.565978563623e-13      -2.773509773046e-16 
  218       8.088852233310e-10       1.117567370970e-13       1.494438017350e-12       0.000000000000e+00       1.065956206381e-12       2.534812312344e-13      -2.325216035309e-16 
  219       8.090130115954e-10       1.145473431743e-13       1.716483446078e-12       0.000000000000e+00       1.051119180182e-12       2.503960912433e-13      -1.880699356744e-16 
  220       8.090518934759e-10       1.175472446748e-13       1.940197293331e-12       0.000000000000e+00       1.036549564839e-12       2.473408776250e-13      -1.440164580921e-16 
  221       8.090017938340e-10       1.207618766749e-13       2.165480319457e-12       0.000000000000e+00       1.022234985446e-12       2.443139094118e-13      -1.003816934606e-16 
  222       8.088626599760e-10       1.241967354083e-13       2.392230381757e-12       0.000000000000e+00       1.008162232261e-12       2.413133817079e-13      -5.718619972928e-17 
  223       8.086344618766e-10       1.278573784758e-13       2.620342407903e-12       0.000000000000e+00       9.943172494310e-13       2.383373639659e-13      -1.445056707259e-17 
  224       8.083172120328e-10       1.317490476511e-13       2.849713899764e-12       0.000000000000e+00       9.806878484259e-13       2.353842963312e-13       2.780777866415e-17 
  225       8.079110259801e-10       1.358755099206e-13       3.080261893040e-12       0.000000000000e+00       9.672720654820e-13       2.324545176988e-13       6.958438764119e-17 
  226       8.074160661007e-10       1.402401423256e-13       3.311907036718e-12       0.000000000000e+00       9.540703197442e-13       2.295488325771e-13       1.108786111604e-16 
  227       8.068325226123e-10       1.448463019827e-13       3.544568147366e-12       0.000000000000e+00       9.410827321151e-13       2.266680213164e-13       1.516904754557e-16 
  228       8.061606138391e-10       1.496973253949e-13       3.778162195716e-12       0.000000000000e+00       9.283091204724e-13       2.238128395705e-13       1.920206923443e-16 
  229       8.054005864815e-10       1.547965277622e-13       4.012604293255e-12       0.000000000000e+00       9.157489948861e-13       2.209840177587e-13       2.318706698775e-16 
  230       8.045527158874e-10       1.601472022935e-13       4.247807678816e-12       0.000000000000e+00       9.034015528357e-13       2.181822605281e-13       2.712425229913e-16 
  231       8.036173063224e-10       1.657526195168e-13       4.483683705162e-12       0.000000000000e+00       8.912656744276e-13       2.154082462153e-13       3.101390841580e-16 
  232       8.025946912404e-10       1.716160265908e-13       4.720141825578e-12       0.000000000000e+00       8.793399176122e-13       2.126626263083e-13       3.485639140366e-16 
  233       8.014852335542e-10       1.777406466155e-13       4.957089580460e-12       0.000000000000e+00       8.676225134011e-13       2.099460249086e-13       3.865213121240e-16 
  234       8.002893259058e-10       1.841296779438e-13       5.194432583900e-12       0.000000000000e+00       8.561113610847e-13       2.072590381931e-13       4.240163274059e-16 
  235       7.990073909373e-10       1.907862934919e-13       5.432074510280e-12       0.000000000000e+00       8.448040234491e-13       2.046022338760e-13       4.610547690077e-16 
  236       7.976398815612e-10       1.977136400509e-13       5.669917080854e-12       0.000000000000e+00       8.336977219933e-13       2.019761506710e-13       4.976432168456e-16 
  237       7.961872812310e-10       2.049148375973e-13       5.907860050345e-12       0.000000000000e+00       8.227893321469e-13       1.993812977528e-13       5.337890322772e-16 
  238       7.946501042118e-10       2.123929786046e-13       6.145801193524e-12       0.000000000000e+00       8.120753784868e-13       1.968181542195e-13       5.695003687528e-16 
  239       7.930288958506e-10       2.201511273541e-13       6.383636291809e-12       0.000000000000e+00       8.015520299550e-13       1.942871685543e-13       6.047861824663e-16 
  240       7.913242328474e-10       2.281923192456e-13       6.621259119843e-12       0.000000000000e+00       7.912150950753e-13       1.917887580875e-13       6.396562430059e-16 
  241       7.895367235249e-10       2.365195601092e-13       6.858561432093e-12       0.000000000000e+00       7.810600171709e-13       1.893233084586e-13       6.741211440052e-16 
  242       7.876670080999e-10       2.451358255154e-13       7.095432949431e-12       0.000000000000e+00       7.710818695816e-13       1.868911730780e-13       7.081923137943e-16 
  243       7.857157589534e-10       2.540440600869e-13       7.331761345724e-12       0.000000000000e+00       7.612753508811e-13       1.844926725891e-13       7.418820260505e-16 
  244       7.836836809009e-10       2.632471768096e-13       7.567432234429e-12       0.000000000000e+00       7.516347800940e-13       1.821280943304e-13       7.752034104493e-16 
  245       7.815715114637e-10       2.727480563429e-13       7.802329155170e-12       0.000000000000e+00       7.421540919134e-13       1.797976917972e-13       8.081704633155e-16 
  246       7.793800211385e-10       2.825495463317e-13       8.036333560340e-12       0.000000000000e+00       7.328268319179e-13       1.775016841035e-13       8.407980582739e-16 
  247       7.771100136689e-10       2.926544607168e-13       8.269324801678e-12       0.000000000000e+00       7.236461517889e-13       1.752402554444e-13       8.731019569005e-16 
  248       7.747623263150e-10       3.030655790461e-13       8.501180116866e-12       0.000000000000e+00       7.146048045278e-13       1.730135545576e-13       9.050988193732e-16 
  249       7.723378301248e-10       3.137856457858e-13       8.731774616111e-12       0.000000000000e+00       7.056951396736e-13       1.708216941856e-13       9.368062151229e-16 
