# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  152       6.295082506318e-10       1.495483679590e-13      -6.440334434256e-12       9.558875396416e-16       3.141039149335e-12       5.969653931774e-13      -3.886700157373e-15 
  153       6.340687378061e-10       1.487401314790e-13      -6.436867993609e-12       9.696888496159e-16       3.081695985385e-12       5.884107193523e-13      -3.823304240594e-15 
  154       6.385984025615e-10       1.478757416403e-13      -6.429935874564e-12       9.836191120591e-16       3.023874432370e-12       5.800264327272e-13      -3.760090680292e-15 
  155       6.430957895072e-10       1.469568288832e-13      -6.419500192554e-12       9.976787644754e-16       2.967523339969e-12       5.718056759480e-13      -3.697004179065e-15 
  156       6.475593984186e-10       1.459851389156e-13      -6.405524851187e-12       1.011868228618e-15       2.912584384100e-12       5.637406268445e-13      -3.633983803805e-15 
  157       6.519876834190e-10       1.449625345312e-13      -6.387975584705e-12       1.026187910118e-15       2.858991920665e-12       5.558224785540e-13      -3.570962872484e-15 
  158       6.563790521612e-10       1.438909974281e-13      -6.366820000451e-12       1.040638198113e-15       2.806672839298e-12       5.480414196430e-13      -3.507868840936e-15 
  159       6.607318650102e-10       1.427726300275e-13      -6.342027621326e-12       1.055219464875e-15       2.755546417120e-12       5.403866142309e-13      -3.444623189640e-15 
  160       6.650444342241e-10       1.416096572919e-13      -6.313569928250e-12       1.069932065441e-15       2.705524172480e-12       5.328461821126e-13      -3.381141310505e-15 
  161       6.693151382225e-10       1.404043761731e-13      -6.281420192118e-12       1.084776301061e-15       2.656527952002e-12       5.254099090943e-13      -3.317356982363e-15 
  162       6.735427774606e-10       1.391589951127e-13      -6.245552863809e-12       1.099752306701e-15       2.608546296209e-12       5.180776890814e-13      -3.253298467483e-15 
  163       6.777262486090e-10       1.378757837575e-13      -6.205944211135e-12       1.114860152837e-15       2.561582802157e-12       5.108517940341e-13      -3.189018959429e-15 
  164       6.818644320117e-10       1.365571256188e-13      -6.162572565654e-12       1.130099880204e-15       2.515638276586e-12       5.037342036421e-13      -3.124572599507e-15 
  165       6.859561913983e-10       1.352055196504e-13      -6.115418364163e-12       1.145471499262e-15       2.470710673558e-12       4.967265980082e-13      -3.060014476674e-15 
  166       6.900003735947e-10       1.338235818259e-13      -6.064464190195e-12       1.160974989651e-15       2.426795032100e-12       4.898303503332e-13      -2.995400627455e-15 
  167       6.939958082350e-10       1.324140467163e-13      -6.009694815507e-12       1.176610299660e-15       2.383883413835e-12       4.830465195994e-13      -2.930788035854e-15 
  168       6.979413074725e-10       1.309797690677e-13      -5.951097241575e-12       1.192377345689e-15       2.341964840623e-12       4.763758432553e-13      -2.866234633268e-15 
  169       7.018356656916e-10       1.295237253790e-13      -5.888660741086e-12       1.208276011705e-15       2.301025232202e-12       4.698187298997e-13      -2.801799298400e-15 
  170       7.056776592189e-10       1.280490154793e-13      -5.822376899429e-12       1.224306148712e-15       2.261047343822e-12       4.633752519657e-13      -2.737541857172e-15 
  171       7.094660460346e-10       1.265588641056e-13      -5.752239656192e-12       1.240467574209e-15       2.222010703885e-12       4.570451384050e-13      -2.673523082637e-15 
  172       7.131995654840e-10       1.250566224801e-13      -5.678245346647e-12       1.256760071652e-15       2.183891551582e-12       4.508277673722e-13      -2.609804694893e-15 
  173       7.168769379891e-10       1.235457698885e-13      -5.600392743251e-12       1.273183389919e-15       2.146662774532e-12       4.447221589087e-13      -2.546449360998e-15 
  174       7.204968647594e-10       1.220299152568e-13      -5.518683097133e-12       1.289737242770e-15       2.110293846420e-12       4.387269676274e-13      -2.483520694878e-15 
  175       7.240580275041e-10       1.205127987295e-13      -5.433120179587e-12       1.306421308309e-15       2.074750764635e-12       4.328404753964e-13      -2.421083257246e-15 
  176       7.275590881431e-10       1.189982932469e-13      -5.343710323569e-12       1.323235228450e-15       2.039995987908e-12       4.270605840234e-13      -2.359202555511e-15 
  177       7.309986885182e-10       1.174904061227e-13      -5.250462465182e-12       1.340178608375e-15       2.005988373949e-12       4.213848079398e-13      -2.297945043692e-15 
  178       7.343754501051e-10       1.159932806215e-13      -5.153388185177e-12       1.357251015997e-15       1.972683117087e-12       4.158102668851e-13      -2.237378122334e-15 
  179       7.376879737243e-10       1.145111975370e-13      -5.052501750439e-12       1.374451981424e-15       1.940031685907e-12       4.103336785910e-13      -2.177570138416e-15 
  180       7.409349311433e-10       1.130484219536e-13      -4.947818700180e-12       1.391780975850e-15       1.907991523027e-12       4.049520435903e-13      -2.118577217350e-15 
  181       7.441153486286e-10       1.116087266172e-13      -4.839351392170e-12       1.409237347474e-15       1.876556136899e-12       3.996647757987e-13      -2.060402588662e-15 
  182       7.472283454309e-10       1.101958336199e-13      -4.727113181337e-12       1.426820379445e-15       1.845727287763e-12       3.944717276345e-13      -2.003034019490e-15 
  183       7.502730439697e-10       1.088135668103e-13      -4.611119879133e-12       1.444529309360e-15       1.815505414244e-12       3.893725083809e-13      -1.946456643711e-15 
  184       7.532485698830e-10       1.074658528011e-13      -4.491389789662e-12       1.462363328658e-15       1.785889606948e-12       3.843664794190e-13      -1.890652913361e-15 
  185       7.561540520771e-10       1.061567219764e-13      -4.367943745817e-12       1.480321581999e-15       1.756877582050e-12       3.794527494613e-13      -1.835602550045e-15 
  186       7.589886227767e-10       1.048903094991e-13      -4.240805145408e-12       1.498403166657e-15       1.728465654896e-12       3.746301697853e-13      -1.781282496347e-15 
  187       7.617514175745e-10       1.036708563183e-13      -4.109999987297e-12       1.516607131902e-15       1.700648713592e-12       3.698973294670e-13      -1.727666867246e-15 
  188       7.644415754813e-10       1.025027101767e-13      -3.975556907530e-12       1.534932478389e-15       1.673420192601e-12       3.652525506140e-13      -1.674726901524e-15 
  189       7.670582389759e-10       1.013903266179e-13      -3.837507215468e-12       1.553378157545e-15       1.646772046335e-12       3.606938835994e-13      -1.622430913186e-15 
  190       7.696005540547e-10       1.003382699937e-13      -3.695884929920e-12       1.571943070952e-15       1.620694722754e-12       3.562191022951e-13      -1.570744242863e-15 
  191       7.720676702816e-10       9.935121447170e-14      -3.550726815277e-12       1.590626069737e-15       1.595177136955e-12       3.518256993051e-13      -1.519629209232e-15 
  192       7.744587408383e-10       9.843394504258e-14      -3.402072417642e-12       1.609425953957e-15       1.570206644769e-12       3.475108811992e-13      -1.469045060425e-15 
  193       7.767729225735e-10       9.759135852740e-14      -3.249964100963e-12       1.628341471988e-15       1.545769016356e-12       3.432715637462e-13      -1.418947925442e-15 
  194       7.790093760534e-10       9.682846458503e-14      -3.094447083166e-12       1.647371319905e-15       1.521848409798e-12       3.391043671475e-13      -1.369290765564e-15 
  195       7.811672656111e-10       9.615038671955e-14      -2.935569472286e-12       1.666514140877e-15       1.498427344694e-12       3.350056112709e-13      -1.320023325766e-15 
  196       7.832457593969e-10       9.556236328761e-14      -2.773382302601e-12       1.685768524547e-15       1.475486675753e-12       3.309713108831e-13      -1.271092086126e-15 
  197       7.852440294277e-10       9.506974850578e-14      -2.607939570764e-12       1.705133006423e-15       1.453005566393e-12       3.269971708844e-13      -1.222440213242e-15 
  198       7.871612516371e-10       9.467801345796e-14      -2.439298271933e-12       1.724606067260e-15       1.430961462329e-12       3.230785815410e-13      -1.174007511641e-15 
  199       7.889966059255e-10       9.439274710274e-14      -2.267518435909e-12       1.744186132451e-15       1.409330065172e-12       3.192106137194e-13      -1.125730375196e-15 
  200       7.907492762095e-10       9.421965728079e-14      -2.092663163259e-12       1.763871571410e-15       1.388085306020e-12       3.153880141191e-13      -1.077541738532e-15 
  201       7.924185098510e-10       9.416429685285e-14      -1.914795374156e-12       1.783660729027e-15       1.367204440463e-12       3.116062409976e-13      -1.029386442780e-15 
  202       7.940038005707e-10       9.423121821886e-14      -1.733967720926e-12       1.803552023793e-15       1.346683794059e-12       3.078646637008e-13      -9.812686570084e-16 
  203       7.955047187115e-10       9.442476027764e-14      -1.550232023778e-12       1.823543855512e-15       1.326524091963e-12       3.041635827524e-13      -9.332077543978e-16 
  204       7.969208532579e-10       9.474931806177e-14      -1.363642519597e-12       1.843634573342e-15       1.306725427406e-12       3.005032082239e-13      -8.852231993504e-16 
  205       7.982518120617e-10       9.520934293265e-14      -1.174255888353e-12       1.863822475284e-15       1.287287250431e-12       2.968836580433e-13      -8.373345444593e-16 
  206       7.994972220667e-10       9.580934277544e-14      -9.821312795206e-13       1.884105807658e-15       1.268208356622e-12       2.933049563038e-13      -7.895614274784e-16 
  207       8.006567295347e-10       9.655388219410e-14      -7.873303384985e-13       1.904482764587e-15       1.249486875835e-12       2.897670315723e-13      -7.419235682922e-16 
  208       8.017300002706e-10       9.744758270633e-14      -5.899172330217e-13       1.924951487477e-15       1.231120260927e-12       2.862697151982e-13      -6.944407658858e-16 
  209       8.027167198477e-10       9.849512293863e-14      -3.899586795803e-13       1.945510064501e-15       1.213105276491e-12       2.828127396222e-13      -6.471328953144e-16 
  210       8.036165938333e-10       9.970123882125e-14      -1.875239698360e-13       1.966156530075e-15       1.195437987582e-12       2.793957366844e-13      -6.000199046736e-16 
  211       8.044293480135e-10       1.010707237832e-13       1.731500296138e-14       1.986888864346e-15       1.178113748453e-12       2.760182359336e-13      -5.531218120688e-16 
  212       8.051547286196e-10       1.026084289472e-13       2.244837175575e-13       2.007704992665e-15       1.161127191280e-12       2.726796629356e-13      -5.064587025854e-16 
  213       8.057925025522e-10       1.043192633247e-13       4.339049982766e-13       2.028602785077e-15       1.144472214897e-12       2.693793375817e-13      -4.600507252583e-16 
  214       8.063424576076e-10       1.062081940111e-13       6.454989886048e-13       2.049580055798e-15       1.128141973525e-12       2.661164723978e-13      -4.139180900421e-16 
  215       8.068044027028e-10       1.082802463802e-13       8.591831247736e-13       2.070634562695e-15       1.112128865504e-12       2.628901708526e-13      -3.680810647805e-16 
  216       8.071781681005e-10       1.105405042798e-13       1.074872109343e-12       2.091764006769e-15       1.096424522023e-12       2.596994256667e-13      -3.225599721766e-16 
  217       8.074636056350e-10       1.129941102263e-13       1.292477884786e-12       2.112966031636e-15       1.081019795851e-12       2.565431171206e-13      -2.773751867623e-16 
  218       8.076605889374e-10       1.156462655998e-13       1.511909607069e-12       2.134238223011e-15       1.065904750065e-12       2.534200113642e-13      -2.325471318684e-16 
  219       8.077690136609e-10       1.185022308391e-13       1.733073619240e-12       2.155578108184e-15       1.051068646788e-12       2.503287587245e-13      -1.880962765944e-16 
  220       8.077887977062e-10       1.215673256369e-13       1.955873425007e-12       2.176983155505e-15       1.036499935912e-12       2.472678920152e-13      -1.440431327784e-16 
  221       8.077198814466e-10       1.248469291343e-13       2.180209662323e-12       2.198450773864e-15       1.022186243834e-12       2.442358248447e-13      -1.004082519667e-16 
  222       8.075622279541e-10       1.283464801163e-13       2.405980076972e-12       2.219978312173e-15       1.008114362183e-12       2.412308499247e-13      -5.721222238389e-17 
  223       8.073158232238e-10       1.320714772065e-13       2.633079496148e-12       2.241563058846e-15       9.942702365544e-13       2.382511373795e-13      -1.447566590244e-17 
  224       8.069806949474e-10       1.360271028768e-13       2.861405359817e-12       2.263202350548e-15       9.806416796604e-13       2.352952088711e-13       2.778396132988e-17 
  225       8.065569697051e-10       1.402170682148e-13       3.090874764604e-12       2.284893907278e-15       9.672267279323e-13       2.323633973468e-13       6.956218925854e-17 
  226       8.060448198873e-10       1.446446942497e-13       3.321408464728e-12       2.306635517826e-15       9.540258004543e-13       2.294564778830e-13       1.108583508918e-16 
  227       8.054444457456e-10       1.493132807645e-13       3.552925399636e-12       2.328424932188e-15       9.410390180850e-13       2.265751997498e-13       1.516724532957e-16 
  228       8.047560756624e-10       1.542261055945e-13       3.785342680811e-12       2.350259861309e-15       9.282661986742e-13       2.237202858527e-13       1.920051882343e-16 
  229       8.039799664205e-10       1.593864239276e-13       4.018575578593e-12       2.372137976823e-15       9.157068522812e-13       2.208924321735e-13       2.318579428106e-16 
  230       8.031164034728e-10       1.647974676030e-13       4.252537508991e-12       2.394056910795e-15       9.033601763919e-13       2.180923072127e-13       2.712328101065e-16 
  231       8.021657012111e-10       1.704624444107e-13       4.487140020506e-12       2.416014255461e-15       8.912250511363e-13       2.153205514304e-13       3.101325998240e-16 
  232       8.011282032367e-10       1.763845373906e-13       4.722292780940e-12       2.438007562972e-15       8.793000345062e-13       2.125777766884e-13       3.485608489250e-16 
  233       8.000042826289e-10       1.825669041324e-13       4.957903564215e-12       2.460034345132e-15       8.675833575725e-13       2.098645656910e-13       3.865218322722e-16 
  234       7.987943422151e-10       1.890126760743e-13       5.193878237190e-12       2.482092073145e-15       8.560729197030e-13       2.071814714273e-13       4.240205732696e-16 
  235       7.974988148404e-10       1.957249578024e-13       5.430120746476e-12       2.504178177349e-15       8.447662837798e-13       2.045290166124e-13       4.610628545028e-16 
  236       7.961181636368e-10       2.027068263504e-13       5.666533105254e-12       2.526290046963e-15       8.336606714167e-13       2.019076931288e-13       4.976552283798e-16 
  237       7.946528822926e-10       2.099613304986e-13       5.903015380087e-12       2.548425029828e-15       8.227529581767e-13       1.993179614684e-13       5.338050277711e-16 
  238       7.931034953227e-10       2.174914900732e-13       6.139465677741e-12       2.570580432145e-15       8.120396687898e-13       1.967602501734e-13       5.695203766508e-16 
  239       7.914705583370e-10       2.253002952458e-13       6.375780131997e-12       2.592753518220e-15       8.015169723702e-13       1.942349552785e-13       6.048102007364e-16 
  240       7.897546583111e-10       2.333907058324e-13       6.611852890471e-12       2.614941510204e-15       7.911806776342e-13       1.917424397521e-13       6.396842381297e-16 
  241       7.879564138548e-10       2.417656505933e-13       6.847576101427e-12       2.637141587835e-15       7.810262281173e-13       1.892830329379e-13       6.741530499575e-16 
  242       7.860764754824e-10       2.504280265317e-13       7.082839900596e-12       2.659350888177e-15       7.710486973918e-13       1.868570299963e-13       7.082280310117e-16 
  243       7.841155258816e-10       2.593806981934e-13       7.317532397988e-12       2.681566505367e-15       7.612427842846e-13       1.844646913465e-13       7.419214203898e-16 
  244       7.820742801836e-10       2.686264969663e-13       7.551539664713e-12       2.703785490349e-15       7.516028080944e-13       1.821062421071e-13       7.752463121359e-16 
  245       7.799534862323e-10       2.781682203793e-13       7.784745719794e-12       2.726004850623e-15       7.421227038096e-13       1.797818715387e-13       8.082166658806e-16 
  246       7.777539248536e-10       2.880086314018e-13       8.017032516984e-12       2.748221549979e-15       7.327960173252e-13       1.774917324846e-13       8.408473174819e-16 
  247       7.754764101257e-10       2.981504577430e-13       8.248279931582e-12       2.770432508245e-15       7.236159006611e-13       1.752359408128e-13       8.731539896656e-16 
  248       7.731217896476e-10       3.085963911513e-13       8.478365747249e-12       2.792634601026e-15       7.145751071788e-13       1.730145748574e-13       9.051533026657e-16 
  249       7.706909448096e-10       3.193490867135e-13       8.707165642826e-12       2.814824659443e-15       7.056659867996e-13       1.708276748603e-13       9.368627848651e-16 
