# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1429       1.133924980700e-10       1.800614598224e-12      -5.301720026077e-12       1.053458180896e-14       1.285832001362e-15       5.123284589845e-16      -2.745844185281e-17 
 1430       1.133371320484e-10       1.787052150641e-12      -5.217706745370e-12       1.053078552330e-14       1.282160187642e-15       5.114721322687e-16      -2.673827857473e-17 
 1431       1.132754841484e-10       1.773858187951e-12      -5.133180630319e-12       1.052692290024e-14       1.278500932047e-15       5.105697566055e-16      -2.601945876164e-17 
 1432       1.132075105820e-10       1.761037496956e-12      -5.048175798417e-12       1.052299242770e-14       1.274854174581e-15       5.096180136583e-16      -2.530205807080e-17 
 1433       1.131331674217e-10       1.748594884225e-12      -4.962726563860e-12       1.051899258588e-14       1.271219854535e-15       5.086135673186e-16      -2.458615253419e-17 
 1434       1.130524106008e-10       1.736535176135e-12      -4.876867437898e-12       1.051492184725e-14       1.267597910484e-15       5.075530636754e-16      -2.387181855906e-17 
 1435       1.129651959126e-10       1.724863218892e-12      -4.790633129175e-12       1.051077867657e-14       1.263988280289e-15       5.064331309848e-16      -2.315913292860e-17 
 1436       1.128714790107e-10       1.713583878568e-12      -4.704058544083e-12       1.050656153082e-14       1.260390901093e-15       5.052503796389e-16      -2.244817280253e-17 
 1437       1.127712154086e-10       1.702702041129e-12      -4.617178787098e-12       1.050226885924e-14       1.256805709319e-15       5.040014021358e-16      -2.173901571774e-17 
 1438       1.126643604795e-10       1.692222612461e-12      -4.530029161134e-12       1.049789910331e-14       1.253232640671e-15       5.026827730487e-16      -2.103173958889e-17 
 1439       1.125508694562e-10       1.682150518409e-12      -4.442645167886e-12       1.049345069668e-14       1.249671630130e-15       5.012910489955e-16      -2.032642270903e-17 
 1440       1.124306974310e-10       1.672490704799e-12      -4.355062508174e-12       1.048892206525e-14       1.246122611953e-15       4.998227686080e-16      -1.962314375024e-17 
 1441       1.123038151445e-10       1.663247037567e-12      -4.267315568816e-12       1.048431186398e-14       1.242585525318e-15       4.982753786811e-16      -1.892197537267e-17 
 1442       1.121702565294e-10       1.654418990847e-12      -4.179432865744e-12       1.047961969039e-14       1.239060331319e-15       4.966500229652e-16      -1.822296497954e-17 
 1443       1.120300716491e-10       1.646004925330e-12      -4.091441555328e-12       1.047484537830e-14       1.235546996141e-15       4.949487816168e-16      -1.752615376808e-17 
 1444       1.118833109529e-10       1.638003185083e-12      -4.003368943908e-12       1.046998876161e-14       1.232045485425e-15       4.931737476103e-16      -1.683158310358e-17 
 1445       1.117300252766e-10       1.630412097521e-12      -3.915242488061e-12       1.046504967424e-14       1.228555764272e-15       4.913270267611e-16      -1.613929451963e-17 
 1446       1.115702658433e-10       1.623229973369e-12      -3.827089794849e-12       1.046002795022e-14       1.225077797239e-15       4.894107377480e-16      -1.544932971840e-17 
 1447       1.114040842644e-10       1.616455106632e-12      -3.738938622088e-12       1.045492342360e-14       1.221611548339e-15       4.874270121365e-16      -1.476173057089e-17 
 1448       1.112315325397e-10       1.610085774561e-12      -3.650816878597e-12       1.044973592851e-14       1.218156981037e-15       4.853779944016e-16      -1.407653911715e-17 
 1449       1.110526630589e-10       1.604120237617e-12      -3.562752624463e-12       1.044446529913e-14       1.214714058252e-15       4.832658419506e-16      -1.339379756654e-17 
 1450       1.108675286018e-10       1.598556739443e-12      -3.474774071297e-12       1.043911136969e-14       1.211282742357e-15       4.810927251464e-16      -1.271354829799e-17 
 1451       1.106761823390e-10       1.593393506828e-12      -3.386909582493e-12       1.043367397452e-14       1.207862995171e-15       4.788608273298e-16      -1.203583386025e-17 
 1452       1.104786778330e-10       1.588628749670e-12      -3.299187673485e-12       1.042815294797e-14       1.204454777967e-15       4.765723448430e-16      -1.136069697214e-17 
 1453       1.102750690386e-10       1.584260660951e-12      -3.211637012007e-12       1.042254812448e-14       1.201058051464e-15       4.742294870522e-16      -1.068818052276e-17 
 1454       1.100654103039e-10       1.580287416697e-12      -3.124286418350e-12       1.041685933853e-14       1.197672775826e-15       4.718344763705e-16      -1.001832757181e-17 
 1455       1.098497563707e-10       1.576707175947e-12      -3.037164865624e-12       1.041108642469e-14       1.194298910668e-15       4.693895482811e-16      -9.351181349787e-18 
 1456       1.096281623755e-10       1.573518080721e-12      -2.950301480012e-12       1.040522921757e-14       1.190936415044e-15       4.668969513597e-16      -8.686785258241e-18 
 1457       1.094006838502e-10       1.570718255984e-12      -2.863725541030e-12       1.039928755185e-14       1.187585247455e-15       4.643589472980e-16      -8.025182870041e-18 
 1458       1.091673767227e-10       1.568305809615e-12      -2.777466481787e-12       1.039326126228e-14       1.184245365843e-15       4.617778109262e-16      -7.366417929615e-18 
 1459       1.089282973175e-10       1.566278832375e-12      -2.691553889241e-12       1.038715018368e-14       1.180916727592e-15       4.591558302360e-16      -6.710534353201e-18 
 1460       1.086835023570e-10       1.564635397868e-12      -2.606017504460e-12       1.038095415092e-14       1.177599289524e-15       4.564953064036e-16      -6.057576229093e-18 
 1461       1.084330489616e-10       1.563373562514e-12      -2.520887222877e-12       1.037467299894e-14       1.174293007902e-15       4.537985538125e-16      -5.407587817896e-18 
 1462       1.081769946506e-10       1.562491365515e-12      -2.436193094554e-12       1.036830656277e-14       1.170997838424e-15       4.510679000767e-16      -4.760613552772e-18 
 1463       1.079153973433e-10       1.561986828817e-12      -2.351965324434e-12       1.036185467747e-14       1.167713736226e-15       4.483056860633e-16      -4.116698039688e-18 
 1464       1.076483153591e-10       1.561857957081e-12      -2.268234272602e-12       1.035531717820e-14       1.164440655879e-15       4.455142659152e-16      -3.475886057671e-18 
 1465       1.073758074189e-10       1.562102737650e-12      -2.185030454548e-12       1.034869390017e-14       1.161178551387e-15       4.426960070747e-16      -2.838222559052e-18 
 1466       1.070979326451e-10       1.562719140514e-12      -2.102384541416e-12       1.034198467865e-14       1.157927376188e-15       4.398532903060e-16      -2.203752669716e-18 
 1467       1.068147505631e-10       1.563705118275e-12      -2.020327360273e-12       1.033518934901e-14       1.154687083150e-15       4.369885097179e-16      -1.572521689356e-18 
 1468       1.065263211013e-10       1.565058606119e-12      -1.938889894358e-12       1.032830774666e-14       1.151457624573e-15       4.341040727872e-16      -9.445750917174e-19 
 1469       1.062327045924e-10       1.566777521779e-12      -1.858103283346e-12       1.032133970709e-14       1.148238952184e-15       4.312024003811e-16      -3.199585248491e-19 
 1470       1.059339617738e-10       1.568859765502e-12      -1.777998823607e-12       1.031428506587e-14       1.145031017141e-15       4.282859267808e-16       3.012821886461e-19 
 1471       1.056301537885e-10       1.571303220016e-12      -1.698607968460e-12       1.030714365863e-14       1.141833770025e-15       4.253570997036e-16       9.191010513634e-19 
 1472       1.053213421857e-10       1.574105750498e-12      -1.619962328436e-12       1.029991532107e-14       1.138647160846e-15       4.224183803263e-16       1.533451890846e-18 
 1473       1.050075889216e-10       1.577265204540e-12      -1.542093671533e-12       1.029259988898e-14       1.135471139037e-15       4.194722433081e-16       2.144288359334e-18 
 1474       1.046889563601e-10       1.580779412115e-12      -1.465033923477e-12       1.028519719819e-14       1.132305653454e-15       4.165211768135e-16       2.751563933520e-18 
 1475       1.043655072735e-10       1.584646185545e-12      -1.388815167978e-12       1.027770708463e-14       1.129150652375e-15       4.135676825350e-16       3.355231914294e-18 
 1476       1.040373048433e-10       1.588863319466e-12      -1.313469646992e-12       1.027012938429e-14       1.126006083499e-15       4.106142757162e-16       3.955245426496e-18 
 1477       1.037044126610e-10       1.593428590798e-12      -1.239029760975e-12       1.026246393325e-14       1.122871893945e-15       4.076634851747e-16       4.551557418669e-18 
 1478       1.033668947285e-10       1.598339758707e-12      -1.165528069145e-12       1.025471056765e-14       1.119748030250e-15       4.047178533249e-16       5.144120662805e-18 
 1479       1.030248154592e-10       1.603594564576e-12      -1.092997289738e-12       1.024686912371e-14       1.116634438368e-15       4.017799362011e-16       5.732887754099e-18 
 1480       1.026782451709e-10       1.609190145958e-12      -1.021466630947e-12       1.023893961974e-14       1.113531068224e-15       3.988519166396e-16       6.317817388242e-18 
 1481       1.023272766228e-10       1.615121272158e-12      -9.509507435375e-13       1.023092280424e-14       1.110437887423e-15       3.959344395975e-16       6.898893261660e-18 
 1482       1.019720086433e-10       1.621382091149e-12      -8.814606595675e-13       1.022281961319e-14       1.107354867674e-15       3.930277653696e-16       7.476105357560e-18 
 1483       1.016125406537e-10       1.627966713934e-12      -8.130074518626e-13       1.021463098860e-14       1.104281980244e-15       3.901321553864e-16       8.049443685433e-18 
 1484       1.012489726691e-10       1.634869214485e-12      -7.456022340726e-13       1.020635787847e-14       1.101219195964e-15       3.872478722155e-16       8.618898281141e-18 
 1485       1.008814052994e-10       1.642083629671e-12      -6.792561607287e-13       1.019800123682e-14       1.098166485220e-15       3.843751795640e-16       9.184459207020e-18 
 1486       1.005099397505e-10       1.649603959202e-12      -6.139804273017e-13       1.018956202368e-14       1.095123817956e-15       3.815143422793e-16       9.746116551967e-18 
 1487       1.001346778252e-10       1.657424165553e-12      -5.497862702591e-13       1.018104120514e-14       1.092091163676e-15       3.786656263518e-16       1.030386043154e-17 
 1488       9.975572192429e-11       1.665538173909e-12      -4.866849671228e-13       1.017243975331e-14       1.089068491436e-15       3.758292989159e-16       1.085768098805e-17 
 1489       9.937317504743e-11       1.673939872093e-12      -4.246878365268e-13       1.016375864639e-14       1.086055769848e-15       3.730056282521e-16       1.140756839065e-17 
 1490       9.898714079440e-11       1.682623110501e-12      -3.638062382747e-13       1.015499886862e-14       1.083052967080e-15       3.701948837887e-16       1.195351283544e-17 
 1491       9.859772336598e-11       1.691581702040e-12      -3.040515733971e-13       1.014616141033e-14       1.080060050851e-15       3.673973361034e-16       1.249550454555e-17 
 1492       9.820502756502e-11       1.700809422062e-12      -2.454352842093e-13       1.013724726794e-14       1.077076988432e-15       3.646132569253e-16       1.303353377124e-17 
 1493       9.780915879748e-11       1.710300008296e-12      -1.879688543689e-13       1.012825744395e-14       1.074103746646e-15       3.618429191361e-16       1.356759079001e-17 
 1494       9.741022307344e-11       1.720047160784e-12      -1.316638089334e-13       1.011919294701e-14       1.071140291866e-15       3.590865967726e-16       1.409766590665e-17 
 1495       9.700832700813e-11       1.730044541818e-12      -7.653171441734e-14       1.011005479185e-14       1.068186590014e-15       3.563445650277e-16       1.462374945339e-17 
 1496       9.660357782297e-11       1.740285775870e-12      -2.258417885049e-14       1.010084399934e-14       1.065242606561e-15       3.536171002527e-16       1.514583178994e-17 
 1497       9.619608334660e-11       1.750764449531e-12       3.016714816502e-14       1.009156159650e-14       1.062308306524e-15       3.509044799586e-16       1.566390330364e-17 
 1498       9.578595201590e-11       1.761474111445e-12       8.171057539700e-14       1.008220861651e-14       1.059383654467e-15       3.482069828181e-16       1.617795440949e-17 
 1499       9.537329287700e-11       1.772408272240e-12       1.320343699256e-13       1.007278609868e-14       1.056468614502e-15       3.455248886673e-16       1.668797555032e-17 
