# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  157       6.519694889803e-10       1.440430620673e-13      -6.409925802192e-12       0.000000000000e+00       2.858990617406e-12       5.558263044783e-13      -3.570960998626e-15 
  158       6.563753969084e-10       1.429470709266e-13      -6.389177423616e-12       0.000000000000e+00       2.806671559609e-12       5.480454243290e-13      -3.507867170059e-15 
  159       6.607430488711e-10       1.418034806617e-13      -6.364786798866e-12       0.000000000000e+00       2.755545160462e-12       5.403907381285e-13      -3.444621695659e-15 
  160       6.650707524687e-10       1.406145013885e-13      -6.336724842338e-12       0.000000000000e+00       2.705522938355e-12       5.328503512520e-13      -3.381139958017e-15 
  161       6.693568814725e-10       1.393824160768e-13      -6.304964263325e-12       0.000000000000e+00       2.656526739947e-12       5.254140379301e-13      -3.317355728233e-15 
  162       6.736002326774e-10       1.381094229314e-13      -6.269479017795e-12       0.000000000000e+00       2.608545105767e-12       5.180816941031e-13      -3.253297268646e-15 
  163       6.777996991825e-10       1.367977824865e-13      -6.230244888754e-12       0.000000000000e+00       2.561581632868e-12       5.108555975486e-13      -3.189017775014e-15 
  164       6.819541575374e-10       1.354498693653e-13      -6.187239713510e-12       0.000000000000e+00       2.515637127991e-12       5.037377341711e-13      -3.124571391005e-15 
  165       6.860624674517e-10       1.340681738638e-13      -6.140443425097e-12       0.000000000000e+00       2.470709545199e-12       4.967297906930e-13      -3.060013208112e-15 
  166       6.901234715027e-10       1.326553035346e-13      -6.089838093707e-12       0.000000000000e+00       2.426793923520e-12       4.898331473453e-13      -2.995399265568e-15 
  167       6.941359948452e-10       1.312139847700e-13      -6.035407968114e-12       0.000000000000e+00       2.383882324581e-12       4.830488705583e-13      -2.930786550265e-15 
  168       6.980988449189e-10       1.297470643859e-13      -5.977139517102e-12       0.000000000000e+00       2.341963770249e-12       4.763777056528e-13      -2.866232996667e-15 
  169       7.020108111581e-10       1.282575112056e-13      -5.915021470891e-12       0.000000000000e+00       2.301024180267e-12       4.698200695304e-13      -2.801797486726e-15 
  170       7.058706646996e-10       1.267484176430e-13      -5.849044862567e-12       0.000000000000e+00       2.261046309892e-12       4.633760433648e-13      -2.737539849802e-15 
  171       7.096771580916e-10       1.252230012866e-13      -5.779203069507e-12       0.000000000000e+00       2.222009687537e-12       4.570453652923e-13      -2.673520862573e-15 
  172       7.134290250027e-10       1.236846064828e-13      -5.705491854807e-12       0.000000000000e+00       2.183890552402e-12       4.508274231029e-13      -2.609802248956e-15 
  173       7.171249799298e-10       1.221367059196e-13      -5.627909408708e-12       0.000000000000e+00       2.146661792120e-12       4.447212469308e-13      -2.546446680020e-15 
  174       7.207637179075e-10       1.205829022104e-13      -5.546456390026e-12       0.000000000000e+00       2.110292880390e-12       4.387255019456e-13      -2.483517773903e-15 
  175       7.243439142160e-10       1.190269294773e-13      -5.461135967574e-12       0.000000000000e+00       2.074749814615e-12       4.328384810425e-13      -2.421080095729e-15 
  176       7.278642240905e-10       1.174726549350e-13      -5.371953861595e-12       0.000000000000e+00       2.039995053543e-12       4.270580975341e-13      -2.359199157521e-15 
  177       7.313232824293e-10       1.159240804740e-13      -5.278918385186e-12       0.000000000000e+00       2.005987454905e-12       4.213818778402e-13      -2.297941418121e-15 
  178       7.347197035025e-10       1.143853442448e-13      -5.182040485726e-12       0.000000000000e+00       1.972682213049e-12       4.158069541792e-13      -2.237374283101e-15 
  179       7.380520806610e-10       1.128607222411e-13      -5.081333786301e-12       0.000000000000e+00       1.940030796581e-12       4.103300572590e-13      -2.177566104684e-15 
  180       7.413190780276e-10       1.113544767129e-13      -4.976813200345e-12       0.000000000000e+00       1.907990648140e-12       4.049481981569e-13      -2.118573012697e-15 
  181       7.445197143305e-10       1.098703846242e-13      -4.868490565866e-12       0.000000000000e+00       1.876555276180e-12       3.996607898411e-13      -2.060398237037e-15 
  182       7.476531011248e-10       1.084121746671e-13      -4.756378742934e-12       0.000000000000e+00       1.845726440940e-12       3.944676806420e-13      -2.003029544129e-15 
  183       7.507183528834e-10       1.069836780762e-13      -4.640493045204e-12       0.000000000000e+00       1.815504581046e-12       3.893684754803e-13      -1.946452067082e-15 
  184       7.537145870451e-10       1.055888296479e-13      -4.520851276086e-12       0.000000000000e+00       1.785888787103e-12       3.843625310963e-13      -1.890648257103e-15 
  185       7.566409240615e-10       1.042316687601e-13      -4.397473764914e-12       0.000000000000e+00       1.756876775288e-12       3.794489512790e-13      -1.835597834904e-15 
  186       7.594964874450e-10       1.029163403912e-13      -4.270383403123e-12       0.000000000000e+00       1.728464860949e-12       3.746265820959e-13      -1.781277742115e-15 
  187       7.622804038156e-10       1.016470961403e-13      -4.139605680419e-12       0.000000000000e+00       1.700647932193e-12       3.698940071214e-13      -1.727662092697e-15 
  188       7.649918029489e-10       1.004282952458e-13      -4.005168720948e-12       0.000000000000e+00       1.673419423487e-12       3.652495426671e-13      -1.674722124352e-15 
  189       7.676298178234e-10       9.926440560529e-14      -3.867103319474e-12       0.000000000000e+00       1.646771289247e-12       3.606912330103e-13      -1.622426149934e-15 
  190       7.701935846674e-10       9.816000479503e-14      -3.725442977544e-12       0.000000000000e+00       1.620693977437e-12       3.562168456234e-13      -1.570739508864e-15 
  191       7.726822430074e-10       9.711978108925e-14      -3.580223939667e-12       0.000000000000e+00       1.595176403158e-12       3.518238664036e-13      -1.519624518535e-15 
  192       7.750949357147e-10       9.614853447964e-14      -3.431485229479e-12       0.000000000000e+00       1.570205922247e-12       3.475094949015e-13      -1.469040425732e-15 
  193       7.774308090533e-10       9.525117769480e-14      -3.279268685921e-12       0.000000000000e+00       1.545768304872e-12       3.432706395513e-13      -1.418943358036e-15 
  194       7.796890127269e-10       9.443273721967e-14      -3.123618999407e-12       0.000000000000e+00       1.521847709120e-12       3.391039128989e-13      -1.369286275238e-15 
  195       7.818686999271e-10       9.369835431502e-14      -2.964583747998e-12       0.000000000000e+00       1.498426654599e-12       3.350056268322e-13      -1.320018920755e-15 
  196       7.839690273798e-10       9.305328603683e-14      -2.802213433573e-12       0.000000000000e+00       1.475485996028e-12       3.309717878099e-13      -1.271087773032e-15 
  197       7.859891553937e-10       9.250290625580e-14      -2.636561518001e-12       0.000000000000e+00       1.453004896833e-12       3.269980920906e-13      -1.222435996963e-15 
  198       7.879282479069e-10       9.205270667673e-14      -2.467684459314e-12       0.000000000000e+00       1.430960802738e-12       3.230799209628e-13      -1.174003395298e-15 
  199       7.897854725349e-10       9.170829785803e-14      -2.295641747878e-12       0.000000000000e+00       1.409329415367e-12       3.192123359732e-13      -1.125726360054e-15 
  200       7.915600006174e-10       9.147541023111e-14      -2.120495942564e-12       0.000000000000e+00       1.388084665829e-12       3.153900741567e-13      -1.077537823928e-15 
  201       7.932510670790e-10       9.135962107890e-14      -1.942309458647e-12       0.000000000000e+00       1.367203809724e-12       3.116085857708e-13      -1.029382626419e-15 
  202       7.948581546740e-10       9.136551161806e-14      -1.761134600587e-12       0.000000000000e+00       1.346683172613e-12       3.078672400264e-13      -9.812649364109e-16 
  203       7.963808230086e-10       9.149745160210e-14      -1.577022886205e-12       0.000000000000e+00       1.326523479649e-12       3.041663394123e-13      -9.332041272784e-16 
  204       7.978186501348e-10       9.175986815883e-14      -1.390028257367e-12       0.000000000000e+00       1.306724824064e-12       3.005060960924e-13      -8.852196636284e-16 
  205       7.991712327737e-10       9.215724599982e-14      -1.200207106560e-12       0.000000000000e+00       1.287286655901e-12       2.968866302162e-13      -8.373310982703e-16 
  206       8.004381865407e-10       9.269412762995e-14      -1.007618303457e-12       0.000000000000e+00       1.268207770744e-12       2.933079682292e-13      -7.895580691858e-16 
  207       8.016191461688e-10       9.337511355691e-14      -8.123232214952e-13       0.000000000000e+00       1.249486298450e-12       2.897700411834e-13      -7.419202964990e-16 
  208       8.027137657334e-10       9.420486250072e-14      -6.143857644414e-13       0.000000000000e+00       1.231119691879e-12       2.862726830475e-13      -6.944375794462e-16 
  209       8.037217188763e-10       9.518809160322e-14      -4.138723929688e-13       0.000000000000e+00       1.213104715623e-12       2.828156290175e-13      -6.471297933462e-16 
  210       8.046426990299e-10       9.632957663762e-14      -2.108521512256e-13       0.000000000000e+00       1.195437434741e-12       2.793985138271e-13      -6.000168865700e-16 
  211       8.054764196416e-10       9.763415221798e-14      -5.396693407941e-15       0.000000000000e+00       1.178113203486e-12       2.760208700582e-13      -5.531188775111e-16 
  212       8.062226143979e-10       9.910671200872e-14       2.024196896691e-13       0.000000000000e+00       1.161126654038e-12       2.726821264509e-13      -5.064558515551e-16 
  213       8.068810374482e-10       1.007522089342e-13       4.125200439998e-13       0.000000000000e+00       1.144471685233e-12       2.693816062147e-13      -4.600479580501e-16 
  214       8.074514636299e-10       1.025756553880e-13       6.248247258157e-13       0.000000000000e+00       1.128141451296e-12       2.661185253379e-13      -4.139154072763e-16 
  215       8.079336886918e-10       1.045821234429e-13       8.392513750147e-13       0.000000000000e+00       1.112128350570e-12       2.628919908990e-13      -3.680784674164e-16 
  216       8.083275295187e-10       1.067767450599e-13       1.055714888589e-12       0.000000000000e+00       1.096424014247e-12       2.597009993766e-13      -3.225574615251e-16 
  217       8.086328243555e-10       1.091647122979e-13       1.274127394053e-12       0.000000000000e+00       1.081019295100e-12       2.565444349596e-13      -2.773727644996e-16 
  218       8.088494330316e-10       1.117512775233e-13       1.494398222873e-12       0.000000000000e+00       1.065904256214e-12       2.534210678584e-13      -2.325448000493e-16 
  219       8.089772371848e-10       1.145417536195e-13       1.716433883894e-12       0.000000000000e+00       1.051068159712e-12       2.503295526145e-13      -1.880940376657e-16 
  220       8.090161404856e-10       1.175415141964e-13       1.940138036770e-12       0.000000000000e+00       1.036499455495e-12       2.472684264113e-13      -1.440409895928e-16 
  221       8.089660688617e-10       1.207559937998e-13       2.165411465391e-12       0.000000000000e+00       1.022185769963e-12       2.442361073847e-13      -1.004062077967e-16 
  222       8.088269707219e-10       1.241906881209e-13       2.392152051310e-12       0.000000000000e+00       1.008113894752e-12       2.412308929329e-13      -5.721028093557e-17 
  223       8.085988171804e-10       1.278511542060e-13       2.620254747174e-12       0.000000000000e+00       9.942697754642e-13       2.382509580276e-13      -1.447383133002e-17 
  224       8.082816216416e-10       1.317426333517e-13       2.849617074998e-12       0.000000000000e+00       9.806412248171e-13       2.352948283769e-13       2.778568456295e-17 
  225       8.078754994891e-10       1.358688924196e-13       3.080156068752e-12       0.000000000000e+00       9.672262792427e-13       2.323628372135e-13       6.956379698811e-17 
  226       8.073806126688e-10       1.402333084213e-13       3.311792369788e-12       0.000000000000e+00       9.540253578251e-13       2.294557589107e-13       1.108598394217e-16 
  227       8.067971509423e-10       1.448392384504e-13       3.544444786573e-12       0.000000000000e+00       9.410385814224e-13       2.265743419942e-13       1.516738194160e-16 
  228       8.061253321567e-10       1.496900189938e-13       3.778030281279e-12       0.000000000000e+00       9.282657678847e-13       2.237193085820e-13       1.920064292403e-16 
  229       8.053654025155e-10       1.547889652432e-13       4.012463956356e-12       0.000000000000e+00       9.157064272713e-13       2.208913538265e-13       2.318590565216e-16 
  230       8.045176368483e-10       1.601393704057e-13       4.247659041125e-12       0.000000000000e+00       9.033597570683e-13       2.180911453547e-13       2.712337948849e-16 
  231       8.035823388818e-10       1.657445050156e-13       4.483526878354e-12       0.000000000000e+00       8.912246374061e-13       2.153193227098e-13       3.101334545946e-16 
  232       8.025598415095e-10       1.716076162448e-13       4.719976910841e-12       0.000000000000e+00       8.792996262771e-13       2.125764967917e-13       3.485615731945e-16 
  233       8.014505070623e-10       1.777319272146e-13       4.956916668002e-12       0.000000000000e+00       8.675829547529e-13       2.098632492985e-13       3.865224261491e-16 
  234       8.002547275787e-10       1.841206363063e-13       5.194251752448e-12       0.000000000000e+00       8.560725222021e-13       2.071801321672e-13       4.240210374841e-16 
  235       7.989729250754e-10       1.907769164728e-13       5.431885826571e-12       0.000000000000e+00       8.447658915076e-13       2.045276670149e-13       4.610631904268e-16 
  236       7.976055518170e-10       1.977039145495e-13       5.669720599124e-12       0.000000000000e+00       8.336602842845e-13       2.019063445798e-13       4.976554380473e-16 
  237       7.961530905871e-10       2.049047505654e-13       5.907655811807e-12       0.000000000000e+00       8.227525760971e-13       1.993166241620e-13       5.338051138990e-16 
  238       7.946160549578e-10       2.123825170545e-13       6.145589225850e-12       0.000000000000e+00       8.120392916768e-13       1.967589330648e-13       5.695203426594e-16 
  239       7.929949895608e-10       2.201402783668e-13       6.383416608591e-12       0.000000000000e+00       8.015166001393e-13       1.942336660357e-13       6.048100507706e-16 
  240       7.912904703569e-10       2.281810699791e-13       6.621031720063e-12       0.000000000000e+00       7.911803102027e-13       1.917411847073e-13       6.396839770802e-16 
  241       7.895031049071e-10       2.365078978068e-13       6.858326299577e-12       0.000000000000e+00       7.810258654043e-13       1.892818170381e-13       6.741526834818e-16 
  242       7.876335326422e-10       2.451237375147e-13       7.095190052302e-12       0.000000000000e+00       7.710483393185e-13       1.868558567542e-13       7.082275655563e-16 
  243       7.856824251337e-10       2.540315338279e-13       7.331510635849e-12       0.000000000000e+00       7.612424307746e-13       1.844635627896e-13       7.419208632117e-16 
  244       7.836504863638e-10       2.632341998435e-13       7.567173646855e-12       0.000000000000e+00       7.516024590735e-13       1.821051587277e-13       7.752456713246e-16 
  245       7.815384529955e-10       2.727346163413e-13       7.802062607563e-12       0.000000000000e+00       7.421223592061e-13       1.797808322420e-13       8.082159503806e-16 
  246       7.793470946436e-10       2.825356310952e-13       8.036058952410e-12       0.000000000000e+00       7.327956770704e-13       1.774907345372e-13       8.408465371149e-16 
  247       7.770772141442e-10       2.926400581840e-13       8.269042014602e-12       0.000000000000e+00       7.236155646889e-13       1.752349797906e-13       8.731531551533e-16 
  248       7.747296478256e-10       3.030506773030e-13       8.500889012703e-12       0.000000000000e+00       7.145747754264e-13       1.730136445926e-13       9.051524256526e-16 
  249       7.723052657783e-10       3.137702330748e-13       8.731475037218e-12       0.000000000000e+00       7.056656592074e-13       1.708267673878e-13       9.368618779415e-16 
